time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
25.26000000000115,0.01,6.225269317626953,-5.7939677113309145,86.51593374158777,1.1859991136408006,3.872788420104097,131.13766990959897,-1.0
25.27000000000115,0.01,6.237571716308594,-5.803967711330916,86.45799406447445,1.185685622773474,3.884648411240507,131.17639779380002,-1.0
25.280000000001152,0.01,6.249867916107178,-5.813967711330918,86.39995438736113,1.1853603309717686,3.8965052674682434,131.21524427791243,-1.0
25.290000000001154,0.01,6.2621612548828125,-5.823967711330919,86.34181471024782,1.1850232414461832,3.908358870777963,131.25420933058712,-1.0
25.300000000001155,0.01,6.274449825286865,-5.833967711330921,86.2835750331345,1.1846743575236551,3.9202091031924264,131.2932929192949,-1.0
25.310000000001157,0.01,6.286733627319336,-5.843967711330922,86.22523535602117,1.1843136826475276,3.932055846767665,131.33249501032685,-1.0
25.32000000000116,0.01,6.299013614654541,-5.853967711330924,86.16679567890786,1.1839412203775164,3.943898983594142,131.37181556879455,-1.0
25.33000000000116,0.01,6.311289310455322,-5.863967711330925,86.10825600179454,1.1835569743896734,3.955738395797919,131.4112545586305,-1.0
25.34000000000116,0.01,6.323559761047363,-5.873967711330927,86.04961632468122,1.1831609484763521,3.967573965541818,131.4508119425885,-1.0
25.350000000001163,0.01,6.335825443267822,-5.8839677113309286,85.9908766475679,1.1827531465461676,3.979405575026583,131.49048768224392,-1.0
25.360000000001165,0.01,6.348087310791016,-5.89396771133093,85.93203697045459,1.1823335726239605,3.9912331064920465,131.5302817379942,-1.0
25.370000000001166,0.01,6.360343933105469,-5.903967711330932,85.87309729334127,1.1819022308507563,4.003056442218288,131.5701940690591,-1.0
25.380000000001168,0.01,6.372596263885498,-5.913967711330933,85.81405761622796,1.1814591254837241,4.014875464526797,131.6102246334813,-1.0
25.39000000000117,0.01,6.384842872619629,-5.923967711330935,85.75491793911463,1.1810042608961346,4.0266900557816365,131.65037338812658,-1.0
25.40000000000117,0.01,6.397085666656494,-5.933967711330936,85.69567826200131,1.180537641577318,4.0385000983906,131.6906402886844,-1.0
25.410000000001173,0.01,6.409323215484619,-5.943967711330938,85.636338584888,1.1800592721326186,4.0503054748063745,131.7310252896683,-1.0
25.420000000001174,0.01,6.421555995941162,-5.9539677113309395,85.57689890777468,1.1795691572833495,4.0621060675277025,131.77152834441637,-1.0
25.430000000001176,0.01,6.433784008026123,-5.963967711330941,85.51735923066136,1.1790673018667468,4.073901759100538,131.81214940509165,-1.0
25.440000000001177,0.01,6.446007251739502,-5.973967711330943,85.45771955354803,1.1785537108359203,4.085692432119208,131.85288842268267,-1.0
25.45000000000118,0.01,6.458224773406982,-5.983967711330944,85.39797987643472,1.1780283892598065,4.097477969227569,131.89374534700386,-1.0
25.46000000000118,0.01,6.470437049865723,-5.993967711330946,85.3381401993214,1.177491342323117,4.109258253120169,131.93472012669613,-1.0
25.470000000001182,0.01,6.482645034790039,-6.003967711330947,85.27820052220808,1.1769425753262888,4.121033166543402,131.97581270922734,-1.0
25.480000000001183,0.01,6.494848251342773,-6.013967711330949,85.21816084509476,1.1763820936854297,4.132802592296667,132.01702304089278,-1.0
25.490000000001185,0.01,6.507044792175293,-6.02396771133095,85.15802116798145,1.1758099029322682,4.144566413233523,132.05835106681576,-1.0
25.500000000001187,0.01,6.519237041473389,-6.033967711330952,85.09778149086813,1.1752260087140955,4.156324512262848,132.0997967309481,-1.0
25.510000000001188,0.01,6.531424045562744,-6.043967711330954,85.03744181375481,1.1746304167937116,4.16807677234999,132.14135997607073,-1.0
25.52000000000119,0.01,6.543604850769043,-6.053967711330955,84.97700213664149,1.174023133049369,4.17982307651793,132.18304074379424,-1.0
25.53000000000119,0.01,6.555781364440918,-6.063967711330957,84.91646245952816,1.1734041634747119,4.191563307848425,132.22483897455942,-1.0
25.540000000001193,0.01,6.5679521560668945,-6.073967711330958,84.85582278241485,1.1727735141787217,4.203297349483174,132.26675460763792,-1.0
25.550000000001194,0.01,6.580117225646973,-6.08396771133096,84.79508310530153,1.1721311913856514,4.215025084624963,132.30878758113275,-1.0
25.560000000001196,0.01,6.592276573181152,-6.093967711330961,84.73424342818821,1.1714772014349675,4.226746396538821,132.350937831979,-1.0
25.570000000001198,0.01,6.60443115234375,-6.103967711330963,84.67330375107488,1.1708115507812873,4.238461168553172,132.3932052959444,-1.0
25.5800000000012,0.01,6.616579055786133,-6.1139677113309645,84.61226407396157,1.170134245994314,4.250169284060987,132.43558990762995,-1.0
25.5900000000012,0.01,6.628722190856934,-6.123967711330966,84.55112439684825,1.1694452937587716,4.261870626520932,132.47809160047055,-1.0
25.600000000001202,0.01,6.640859603881836,-6.133967711330968,84.48988471973493,1.1687447008743415,4.273565079458522,132.52071030673577,-1.0
25.610000000001204,0.01,6.65299129486084,-6.143967711330969,84.42854504262161,1.168032474255592,4.285252526467267,132.56344595753035,-1.0
25.620000000001205,0.01,6.665116786956787,-6.153967711330971,84.3671053655083,1.167308620931913,4.296932851209824,132.60629848279504,-1.0
25.630000000001207,0.01,6.677236557006836,-6.163967711330972,84.30556568839498,1.166573148047444,4.308605937419145,132.64926781130714,-1.0
25.64000000000121,0.01,6.6893510818481445,-6.173967711330974,84.24392601128166,1.165826062861005,4.320271668899621,132.69235387068133,-1.0
25.65000000000121,0.01,6.701459884643555,-6.1839677113309754,84.18218633416834,1.1650673727460266,4.331929929528233,132.73555658737033,-1.0
25.66000000000121,0.01,6.713561058044434,-6.193967711330977,84.12034665705501,1.1642970851904724,4.3435806032556945,132.77887588666562,-1.0
25.670000000001213,0.01,6.7256574630737305,-6.203967711330979,84.0584069799417,1.1635152077967705,4.355223574107601,132.82231169269818,-1.0
25.680000000001215,0.01,6.737748146057129,-6.21396771133098,83.99636730282838,1.1627217482817354,4.366858726185571,132.86586392843927,-1.0
25.690000000001216,0.01,6.7498321533203125,-6.223967711330982,83.93422762571505,1.1619167144764908,4.37848594366839,132.90953251570113,-1.0
25.700000000001218,0.01,6.761910438537598,-6.233967711330983,83.87198794860173,1.1611001143263968,4.390105110813157,132.95331737513783,-1.0
25.71000000000122,0.01,6.773983001708984,-6.243967711330985,83.80964827148841,1.1602719558909667,4.401716111956423,132.99721842624598,-1.0
25.72000000000122,0.01,6.786048889160156,-6.253967711330986,83.7472085943751,1.1594322473437892,4.413318831515335,133.04123558736555,-1.0
25.730000000001223,0.01,6.798107624053955,-6.263967711330988,83.68466891726177,1.15858099697245,4.424913153988775,133.0853687756807,-1.0
25.740000000001224,0.01,6.810161590576172,-6.2739677113309895,83.62202924014845,1.1577182131784454,4.436498963958501,133.1296179072206,-1.0
25.750000000001226,0.01,6.822208881378174,-6.283967711330991,83.55928956303514,1.156843904477104,4.448076146090287,133.1739828968602,-1.0
25.760000000001227,0.01,6.834249496459961,-6.293967711330993,83.49644988592182,1.1559580794974995,4.4596445851350595,133.2184636583211,-1.0
25.77000000000123,0.01,6.846283435821533,-6.303967711330994,83.4335102088085,1.1550607469823662,4.471204165930036,133.26306010417247,-1.0
25.78000000000123,0.01,6.858311653137207,-6.313967711330996,83.37047053169518,1.1541519157880147,4.482754773399861,133.30777214583176,-1.0
25.790000000001232,0.01,6.870332717895508,-6.323967711330997,83.30733085458185,1.1532315948842409,4.494296292557744,133.35259969356576,-1.0
25.800000000001234,0.01,6.882348537445068,-6.333967711330999,83.24409117746853,1.1522997933542418,4.5058286085065875,133.39754265649134,-1.0
25.810000000001235,0.01,6.8943562507629395,-6.3439677113310005,83.18075150035521,1.1513565203945215,4.517351606440132,133.4426009425764,-1.0
25.820000000001237,0.01,6.90635871887207,-6.353967711331002,83.11731182324189,1.1504017853148032,4.528865171644078,133.4877744586408,-1.0
25.830000000001238,0.01,6.918354034423828,-6.363967711331004,83.05377214612857,1.1494355975379373,4.540369189497228,133.53306311035726,-1.0
25.84000000000124,0.01,6.930342197418213,-6.373967711331005,82.99013246901525,1.1484579665998071,4.551863545472609,133.57846680225225,-1.0
25.85000000000124,0.01,6.942323684692383,-6.383967711331007,82.92639279190193,1.1474689021492344,4.563348125138609,133.62398543770698,-1.0
25.860000000001243,0.01,6.9542999267578125,-6.393967711331008,82.86255311478861,1.1464684139478867,4.574822814160103,133.66961891895838,-1.0
25.870000000001244,0.01,6.966267108917236,-6.40396771133101,82.79861343767529,1.1454565118701783,4.586287498299583,133.71536714709998,-1.0
25.880000000001246,0.01,6.978229522705078,-6.413967711331011,82.73457376056197,1.144433205903175,4.597742063418287,133.761230022083,-1.0
25.890000000001248,0.01,6.990183353424072,-6.423967711331013,82.67043408344865,1.1433985061464929,4.6091863954773205,133.80720744271719,-1.0
25.90000000000125,0.01,7.00213098526001,-6.4339677113310145,82.60619440633533,1.1423524228122002,4.620620380538787,133.85329930667197,-1.0
25.91000000000125,0.01,7.014072418212891,-6.443967711331016,82.54185472922201,1.1412949662247185,4.632043904766911,133.89950551047735,-1.0
25.920000000001252,0.01,7.02600622177124,-6.453967711331018,82.47741505210868,1.1402261468207162,4.64345685442916,133.94582594952504,-1.0
25.930000000001254,0.01,7.037933349609375,-6.463967711331019,82.41287537499537,1.1391459751490105,4.654859115897369,133.99226051806934,-1.0
25.940000000001255,0.01,7.0498528480529785,-6.473967711331021,82.34823569788205,1.138054461870459,4.666250575648861,134.03880910922834,-1.0
25.950000000001257,0.01,7.061764717102051,-6.483967711331022,82.28349602076872,1.1369516177578567,4.677631120267567,134.08547161498484,-1.0
25.96000000000126,0.01,7.073669910430908,-6.493967711331024,82.2186563436554,1.135837453695831,4.689000636445147,134.13224792618752,-1.0
25.97000000000126,0.01,7.085568428039551,-6.5039677113310255,82.15371666654208,1.1347119806807295,4.700359010982107,134.17913793255198,-1.0
25.98000000000126,0.01,7.09745979309082,-6.513967711331027,82.08867698942876,1.1335752098205185,4.711706130788916,134.2261415226618,-1.0
25.990000000001263,0.01,7.109343528747559,-6.523967711331029,82.02353731231544,1.1324271523346665,4.723041882887123,134.2732585839697,-1.0
26.000000000001265,0.01,7.121219635009766,-6.53396771133103,81.95829763520211,1.1312678195540369,4.734366154410472,134.32048900279858,-1.0
26.010000000001266,0.01,7.133089065551758,-6.543967711331032,81.8929579580888,1.1300972229207773,4.745678832606013,134.3678326643427,-1.0
26.020000000001268,0.01,7.144950866699219,-6.553967711331033,81.82751828097548,1.1289153739882034,4.756979804835223,134.41528945266876,-1.0
26.03000000000127,0.01,7.156805515289307,-6.563967711331035,81.76197860386216,1.1277222844206862,4.768268958575106,134.46285925071712,-1.0
26.04000000000127,0.01,7.168652534484863,-6.573967711331036,81.69633892674884,1.1265179659935396,4.779546181419315,134.5105419403029,-1.0
26.050000000001273,0.01,7.180491924285889,-6.583967711331038,81.63059924963552,1.125302430592899,4.790811361079252,134.55833740211708,-1.0
26.060000000001274,0.01,7.192323684692383,-6.5939677113310395,81.5647595725222,1.1240756902156088,4.802064385385183,134.60624551572786,-1.0
26.070000000001276,0.01,7.204148292541504,-6.603967711331041,81.49881989540889,1.1228377569691015,4.813305142287341,134.6542661595817,-1.0
26.080000000001277,0.01,7.2159647941589355,-6.613967711331043,81.43278021829556,1.121588643071277,4.824533519857034,134.7023992110046,-1.0
26.09000000000128,0.01,7.227774143218994,-6.623967711331044,81.36664054118224,1.1203283608503871,4.835749406287748,134.75064454620318,-1.0
26.10000000000128,0.01,7.239575386047363,-6.633967711331046,81.30040086406892,1.1190569227449068,4.846952689896254,134.79900204026606,-1.0
26.110000000001282,0.01,7.251369476318359,-6.643967711331047,81.2340611869556,1.1177743413034185,4.858143259123705,134.84747156716503,-1.0
26.120000000001284,0.01,7.263155937194824,-6.653967711331049,81.16762150984228,1.1164806291844824,4.869321002536741,134.89605299975628,-1.0
26.130000000001285,0.01,7.274933815002441,-6.6639677113310505,81.10108183272895,1.115175799156514,4.880485808828587,134.94474620978164,-1.0
26.140000000001287,0.01,7.2867045402526855,-6.673967711331052,81.03444215561564,1.113859864097661,4.891637566820155,134.99355106786993,-1.0
26.150000000001288,0.01,7.298466682434082,-6.683967711331054,80.96770247850232,1.1125328369956695,4.902776165461133,135.04246744353813,-1.0
26.16000000000129,0.01,7.310221195220947,-6.693967711331055,80.900862801389,1.1111947309477612,4.913901493831092,135.09149520519276,-1.0
26.17000000000129,0.01,7.321968078613281,-6.703967711331057,80.83392312427567,1.1098455591605036,4.925013441140571,135.14063422013106,-1.0
26.180000000001293,0.01,7.333706855773926,-6.713967711331058,80.76688344716236,1.1084853349496764,4.936111896732178,135.18988435454247,-1.0
26.190000000001294,0.01,7.345437526702881,-6.72396771133106,80.69974377004904,1.1071140717401446,4.947196750081677,135.2392454735098,-1.0
26.200000000001296,0.01,7.3571600914001465,-6.733967711331061,80.63250409293572,1.1057317830657223,4.95826789079908,135.28871744101065,-1.0
26.210000000001298,0.01,7.368874549865723,-6.743967711331063,80.5651644158224,1.1043384825690392,4.969325208629739,135.33830011991864,-1.0
26.2200000000013,0.01,7.380581855773926,-6.7539677113310645,80.49772473870907,1.1029341840014106,4.980368593455431,135.38799337200496,-1.0
26.2300000000013,0.01,7.392280101776123,-6.763967711331066,80.43018506159575,1.101518901222695,4.9913979352954465,135.43779705793952,-1.0
26.240000000001302,0.01,7.403969764709473,-6.773967711331068,80.36254538448243,1.1000926482011633,5.002413124307675,135.48771103729248,-1.0
26.250000000001304,0.01,7.415651798248291,-6.783967711331069,80.29480570736911,1.0986554390133563,5.013414050789688,135.53773516853556,-1.0
26.260000000001305,0.01,7.427325248718262,-6.793967711331071,80.22696603025578,1.097207287843948,5.024400605179824,135.58786930904347,-1.0
26.270000000001307,0.01,7.438992023468018,-6.803967711331072,80.15902635314247,1.095748208985607,5.035372678058264,135.63811331509527,-1.0
26.28000000000131,0.01,7.450648307800293,-6.813967711331074,80.09098667602915,1.094278216838851,5.0463301601481225,135.68846704187587,-1.0
26.29000000000131,0.01,7.462296485900879,-6.8239677113310755,80.02284699891582,1.0927973259119108,5.057272942316513,135.73893034347736,-1.0
26.30000000000131,0.01,7.473937034606934,-6.833967711331077,79.9546073218025,1.0913055508205813,5.068200915575634,135.78950307290054,-1.0
26.310000000001313,0.01,7.485569000244141,-6.843967711331079,79.88626764468918,1.0898029062880794,5.079113971083841,135.8401850820563,-1.0
26.320000000001315,0.01,7.4971923828125,-6.85396771133108,79.81782796757587,1.0882894071449016,5.090012000146724,135.89097622176715,-1.0
26.330000000001316,0.01,7.50880765914917,-6.863967711331082,79.74928829046254,1.0867650683286727,5.100894894218175,135.94187634176862,-1.0
26.340000000001318,0.01,7.520413875579834,-6.873967711331083,79.68064861334922,1.0852299048840004,5.111762544901464,135.9928852907108,-1.0
26.35000000000132,0.01,7.532011985778809,-6.883967711331085,79.61190893623589,1.08368393196233,5.122614843950306,136.04400291615983,-1.0
26.36000000000132,0.01,7.543601036071777,-6.893967711331086,79.54306925912257,1.0821271648217883,5.13345168326993,136.09522906459932,-1.0
26.370000000001323,0.01,7.555181503295898,-6.903967711331088,79.47412958200925,1.08055961882704,5.14427295491815,136.14656358143202,-1.0
26.380000000001324,0.01,7.566753387451172,-6.91396771133109,79.40508990489593,1.078981309449131,5.155078551106422,136.1980063109812,-1.0
26.390000000001326,0.01,7.578317165374756,-6.923967711331091,79.3359502277826,1.0773922522653363,5.165868364200915,136.24955709649228,-1.0
26.400000000001327,0.01,7.589871406555176,-6.933967711331093,79.26671055066929,1.0757924629590108,5.17664228672357,136.3012157801343,-1.0
26.41000000000133,0.01,7.601417064666748,-6.943967711331094,79.19737087355597,1.0741819573194267,5.187400211353162,136.35298220300155,-1.0
26.42000000000133,0.01,7.6129536628723145,-6.953967711331096,79.12793119644265,1.072560751241627,5.198142030926358,136.4048562051151,-1.0
26.430000000001332,0.01,7.624482154846191,-6.963967711331097,79.05839151932932,1.0709288607262601,5.208867638438776,136.45683762542436,-1.0
26.440000000001334,0.01,7.636000633239746,-6.973967711331099,78.988751842216,1.0692863018794252,5.219576927046041,136.50892630180874,-1.0
