time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
42.850000000000044,0.01,-10.00450325012207,9.446032288670404,368.7242416993197,0.9265164888060055,0.9982838491207666,194.99316730100034,0.0
42.86000000000004,0.01,-10.001827239990234,9.446032288670404,368.81870202220637,0.9288689726919153,1.0075490140088248,195.00315013949154,0.0
42.87000000000004,0.01,-9.999147415161133,9.446032288670404,368.91316234509304,0.9312121903201014,1.0168377037357421,195.01322562963162,0.0
42.88000000000004,0.01,-9.996463775634766,9.446032288670404,369.0076226679797,0.9335461185639505,1.0261498256389412,195.02339400666898,0.0
42.890000000000036,0.01,-9.99377727508545,9.446032288670404,369.1020829908664,0.9358707343885357,1.0354852868245787,195.03365550492538,0.0
42.900000000000034,0.01,-9.99108600616455,9.446032288670404,369.19654331375307,0.9381860148508359,1.0448439941684622,195.0440103577936,0.0
42.91000000000003,0.01,-9.988390922546387,9.446032288670404,369.29100363663974,0.9404919370999678,1.0542258543169687,195.0544587977353,0.0
42.92000000000003,0.01,-9.98569393157959,9.446032288670404,369.3854639595264,0.9427884783774083,1.0636307736879664,195.06500105627845,0.0
42.93000000000003,0.01,-9.982991218566895,9.446032288670404,369.4799242824131,0.9450756160172248,1.0730586584717385,195.07563736401534,0.0
42.940000000000026,0.01,-9.98028564453125,9.446032288670404,369.57438460529977,0.9473533274462907,1.082509414631909,195.08636795060005,0.0
42.950000000000024,0.01,-9.977577209472656,9.446032288670404,369.66884492818645,0.949621590184514,1.09198294790637,195.09719304474638,0.0
42.96000000000002,0.01,-9.974864959716797,9.446032288670404,369.7633052510731,0.9518803818450559,1.1014791638082133,195.10811287422544,0.0
42.97000000000002,0.01,-9.972148895263672,9.446032288670404,369.8577655739598,0.9541296801345569,1.110997967626662,195.11912766586352,0.0
42.98000000000002,0.01,-9.969429969787598,9.446032288670404,369.95222589684647,0.9563694628533499,1.1205392644280057,195.13023764553978,0.0
42.990000000000016,0.01,-9.96670913696289,9.446032288670404,370.04668621973315,0.9585997078956838,1.1301029590565372,195.14144303818406,0.0
43.000000000000014,0.01,-9.963982582092285,9.446032288670404,370.1411465426198,0.9608203932499402,1.1396889561354921,195.15274406777462,0.0
43.01000000000001,0.01,-9.961254119873047,9.446032288670404,370.2356068655065,0.96303149699885,1.1492971600679895,195.16414095733597,0.0
43.02000000000001,0.01,-9.958521842956543,9.446032288670404,370.3300671883932,0.9652329973197146,1.158927475037976,195.17563392893666,0.0
43.03000000000001,0.01,-9.955787658691406,9.446032288670404,370.42452751127985,0.967424872484613,1.1685798050111713,195.18722320368704,0.0
43.040000000000006,0.01,-9.953048706054688,9.446032288670404,370.5189878341665,0.9696071008606223,1.1782540537360155,195.19890900173715,0.0
43.050000000000004,0.01,-9.950307846069336,9.446032288670404,370.6134481570532,0.9717796609100283,1.1879501247446198,195.2106915422745,0.0
43.06,0.01,-9.947564125061035,9.446032288670404,370.7079084799399,0.9739425311905427,1.1976679213537182,195.22257104352195,0.0
43.07,0.01,-9.944818496704102,9.446032288670404,370.80236880282655,0.9760956903555081,1.2074073466656217,195.2345477227355,0.0
43.08,0.01,-9.942068099975586,9.446032288670404,370.8968291257132,0.9782391171541126,1.2171683035691747,195.24662179620216,0.0
43.089999999999996,0.01,-9.939314842224121,9.446032288670404,370.9912894485999,0.9803727904315979,1.2269506947407138,195.25879347923785,0.0
43.099999999999994,0.01,-9.936561584472656,9.446032288670404,371.0857497714866,0.9824966891294724,1.2367544226450278,195.27106298618526,0.0
43.10999999999999,0.01,-9.93380355834961,9.446032288670404,371.18021009437325,0.9846107922857125,1.2465793895363206,195.2834305304117,0.0
43.11999999999999,0.01,-9.931041717529297,9.446032288670404,371.2746704172599,0.9867150790349731,1.2564254974591758,195.29589632430705,0.0
43.12999999999999,0.01,-9.928278923034668,9.446032288670404,371.3691307401466,0.9888095286087928,1.2662926482495236,195.30846057928164,0.0
43.139999999999986,0.01,-9.925514221191406,9.446032288670404,371.4635910630333,0.9908941203358019,1.2761807435356096,195.32112350576415,0.0
43.149999999999984,0.01,-9.922745704650879,9.446032288670404,371.55805138591995,0.9929688336419209,1.2860896847389656,195.33388531319952,0.0
43.15999999999998,0.01,-9.919975280761719,9.446032288670404,371.6525117088066,0.9950336480505664,1.2960193730753828,195.34674621004692,0.0
43.16999999999998,0.01,-9.917203903198242,9.446032288670404,371.7469720316933,0.9970885431828531,1.3059697095558864,195.35970640377766,0.0
43.17999999999998,0.01,-9.914427757263184,9.446032288670404,371.84143235458,0.9991334987577978,1.315940594987713,195.3727661008732,0.0
43.189999999999976,0.01,-9.911649703979492,9.446032288670404,371.93589267746665,1.0011684945925137,1.325931929975289,195.38592550682307,0.0
43.199999999999974,0.01,-9.908870697021484,9.446032288670404,372.03035300035333,1.0031935106024128,1.335943614921212,195.39918482612282,0.0
43.20999999999997,0.01,-9.906089782714844,9.446032288670404,372.12481332324,1.0052085268014042,1.3459755500272341,195.41254426227204,0.0
43.21999999999997,0.01,-9.903305053710938,9.446032288670404,372.2192736461267,1.0072135233020933,1.356027635295246,195.4260040177723,0.0
43.22999999999997,0.01,-9.900519371032715,9.446032288670404,372.31373396901336,1.009208480315973,1.366099770528265,195.43956429412526,0.0
43.23999999999997,0.01,-9.89773178100586,9.446032288670404,372.40819429190003,1.0111933781536235,1.3761918553314227,195.45322529183053,0.0
43.249999999999964,0.01,-9.894942283630371,9.446032288670404,372.5026546147867,1.0131681972249027,1.386303789112957,195.46698721038385,0.0
43.25999999999996,0.01,-9.89215087890625,9.446032288670404,372.5971149376734,1.0151329180391462,1.396435471085204,195.48085024827498,0.0
43.26999999999996,0.01,-9.88935661315918,9.446032288670404,372.69157526056006,1.0170875212053516,1.4065868002655935,195.49481460298583,0.0
43.27999999999996,0.01,-9.88656234741211,9.446032288670404,372.78603558344673,1.0190319874323746,1.416757675477645,195.5088804709885,0.0
43.28999999999996,0.01,-9.883764266967773,9.446032288670404,372.8804959063334,1.0209662975291176,1.4269479953519666,195.52304804774326,0.0
43.299999999999955,0.01,-9.880966186523438,9.446032288670404,372.9749562292201,1.022890432404723,1.4371576583272558,195.53731752769679,0.0
43.30999999999995,0.01,-9.878165245056152,9.446032288670404,373.06941655210676,1.0248043730687553,1.447386562651301,195.55168910428006,0.0
43.31999999999995,0.01,-9.875364303588867,9.446032288670404,373.16387687499343,1.0267081006313927,1.4576346063819865,195.56616296990657,0.0
43.32999999999995,0.01,-9.872560501098633,9.446032288670404,373.2583371978801,1.0286015963036133,1.4679016873882984,195.5807393159704,0.0
43.33999999999995,0.01,-9.869754791259766,9.446032288670404,373.3527975207668,1.0304848413973773,1.4781877033513324,195.59541833284428,0.0
43.349999999999945,0.01,-9.866949081420898,9.446032288670404,373.44725784365346,1.0323578173258188,1.488492551765304,195.61020020987777,0.0
43.35999999999994,0.01,-9.864141464233398,9.446032288670404,373.54171816654014,1.03422050560342,1.4988161299385603,195.62508513539544,0.0
43.36999999999994,0.01,-9.861331939697266,9.446032288670404,373.6361784894268,1.0360728878461998,1.5091583349945925,195.64007329669482,0.0
43.37999999999994,0.01,-9.858521461486816,9.446032288670404,373.7306388123135,1.0379149457718924,1.5195190638730525,195.65516488004477,0.0
43.38999999999994,0.01,-9.855710983276367,9.446032288670404,373.82509913520016,1.0397466612001314,1.5298982133307693,195.6703600706835,0.0
43.399999999999935,0.01,-9.852897644042969,9.446032288670404,373.91955945808684,1.0415680160526242,1.5402956799427685,195.68565905281682,0.0
43.40999999999993,0.01,-9.85008430480957,9.446032288670404,374.0140197809735,1.0433789923533339,1.5507113601032927,195.70106200961624,0.0
43.41999999999993,0.01,-9.847267150878906,9.446032288670404,374.1084801038602,1.0451795722286543,1.5611451500268239,195.71656912321725,0.0
43.42999999999993,0.01,-9.844452857971191,9.446032288670404,374.20294042674686,1.046969737907591,1.5715969457491084,195.73218057471752,0.0
43.43999999999993,0.01,-9.841635704040527,9.446032288670404,374.29740074963354,1.0487494717219308,1.5820666431281822,195.747896544175,0.0
43.449999999999925,0.01,-9.838817596435547,9.446032288670404,374.3918610725202,1.0505187561064189,1.5925541378453996,195.76371721060627,0.0
43.45999999999992,0.01,-9.835999488830566,9.446032288670404,374.4863213954069,1.052277573598932,1.6030593254064616,195.77964275198474,0.0
43.46999999999992,0.01,-9.833179473876953,9.446032288670404,374.58078171829357,1.0540259068406534,1.6135821011424487,195.7956733452388,0.0
43.47999999999992,0.01,-9.83035945892334,9.446032288670404,374.67524204118024,1.055763738576239,1.6241223602108532,195.81180916625024,0.0
43.48999999999992,0.01,-9.827537536621094,9.446032288670404,374.7697023640669,1.0574910516539913,1.6346799975966135,195.82805038985234,0.0
43.499999999999915,0.01,-9.82471752166748,9.446032288670404,374.8641626869536,1.059207829026026,1.6452549081131513,195.8443971898283,0.0
43.50999999999991,0.01,-9.821895599365234,9.446032288670404,374.95862300984027,1.060914053748446,1.6558469864034095,195.86084973890942,0.0
43.51999999999991,0.01,-9.819071769714355,9.446032288670404,375.05308333272694,1.0626097089815012,1.666456126940892,195.87740820877346,0.0
43.52999999999991,0.01,-9.816247940063477,9.446032288670404,375.1475436556136,1.0642947779897587,1.6770822240307048,195.89407277004287,0.0
43.53999999999991,0.01,-9.813425064086914,9.446032288670404,375.2420039785003,1.0659692441422668,1.6877251718106003,195.9108435922832,0.0
43.549999999999905,0.01,-9.810601234436035,9.446032288670404,375.33646430138697,1.0676330909127225,1.698384864252021,195.9277208440013,0.0
43.5599999999999,0.01,-9.807775497436523,9.446032288670404,375.43092462427364,1.069286301879629,1.709061195161146,195.94470469264382,0.0
43.5699999999999,0.01,-9.804952621459961,9.446032288670404,375.5253849471603,1.0709288607264613,1.7197540581799402,195.96179530459543,0.0
43.5799999999999,0.01,-9.80212688446045,9.446032288670404,375.619845270047,1.0725607512418263,1.7304633467872026,195.97899284517723,0.0
43.5899999999999,0.01,-9.799301147460938,9.446032288670404,375.71430559293367,1.0741819573196245,1.7411889542996186,195.9962974786451,0.0
43.599999999999895,0.01,-9.796476364135742,9.446032288670404,375.80876591582035,1.0757924629592062,1.7519307738728127,196.01370936818807,0.0
43.60999999999989,0.01,-9.793651580810547,9.446032288670404,375.903226238707,1.0773922522655306,1.7626886985024026,196.0312286759268,0.0
43.61999999999989,0.01,-9.790825843811035,9.446032288670404,375.9976865615937,1.0789813094493232,1.7734626210250557,196.04885556291183,0.0
43.62999999999989,0.01,-9.788000106811523,9.446032288670404,376.09214688448037,1.0805596188272302,1.7842524341195467,196.06659018912208,0.0
43.63999999999989,0.01,-9.785174369812012,9.446032288670404,376.18660720736705,1.0821271648219768,1.795058030307817,196.0844327134633,0.0
43.649999999999885,0.01,-9.782350540161133,9.446032288670404,376.2810675302537,1.0836839319625162,1.8058793019560346,196.10238329376637,0.0
43.65999999999988,0.01,-9.779525756835938,9.446032288670404,376.3755278531404,1.0852299048841854,1.8167161412756576,196.1204420867859,0.0
43.66999999999988,0.01,-9.776700973510742,9.446032288670404,376.4699881760271,1.0867650683288546,1.8275684403244974,196.13860924819866,0.0
43.67999999999988,0.01,-9.773877143859863,9.446032288670404,376.56444849891375,1.0882894071450824,1.8384360910077837,196.1568849326019,0.0
43.68999999999988,0.01,-9.771052360534668,9.446032288670404,376.6589088218004,1.0898029062882588,1.8493189850792324,196.17526929351197,0.0
43.699999999999875,0.01,-9.768228530883789,9.446032288670404,376.7533691446871,1.0913055508207588,1.8602170141421128,196.19376248336278,0.0
43.70999999999987,0.01,-9.765405654907227,9.446032288670404,376.8478294675738,1.092797325912086,1.8711300696503181,196.21236465350418,0.0
43.71999999999987,0.01,-9.76258373260498,9.446032288670404,376.94228979046045,1.094278216839025,1.882058042909437,196.2310759542007,0.0
43.72999999999987,0.01,-9.759760856628418,9.446032288670404,377.0367501133471,1.0957482089857788,1.893000825077825,196.24989653462978,0.0
43.73999999999987,0.01,-9.756938934326172,9.446032288670404,377.1312104362338,1.0972072878441186,1.9039583071676807,196.26882654288056,0.0
43.749999999999865,0.01,-9.754118919372559,9.446032288670404,377.2256707591205,1.0986554390135241,1.9149303800461197,196.28786612595223,0.0
43.75999999999986,0.01,-9.751298904418945,9.446032288670404,377.32013108200715,1.1000926482013296,1.9259169344362528,196.30701542975268,0.0
43.76999999999986,0.01,-9.748477935791016,9.446032288670404,377.4145914048938,1.1015189012228601,1.9369178609182638,196.32627459909705,0.0
43.77999999999986,0.01,-9.745659828186035,9.446032288670404,377.5090517277805,1.1029341840015738,1.94793304993049,196.34564377770621,0.0
43.78999999999986,0.01,-9.742843627929688,9.446032288670404,377.6035120506672,1.1043384825692002,1.9589623917705037,196.36512310820552,0.0
43.799999999999855,0.01,-9.740025520324707,9.446032288670404,377.69797237355385,1.1057317830658813,1.9700057765961936,196.38471273212323,0.0
43.80999999999985,0.01,-9.73720932006836,9.446032288670404,377.7924326964405,1.1071140717403023,1.9810630944268501,196.4044127898892,0.0
43.81999999999985,0.01,-9.734394073486328,9.446032288670404,377.8868930193272,1.108485334949833,1.992134235144251,196.42422342083347,0.0
43.82999999999985,0.01,-9.731581687927246,9.446032288670404,377.9813533422139,1.1098455591606573,2.003219088493747,196.4441447631849,0.0
43.83999999999985,0.01,-9.728769302368164,9.446032288670404,378.07581366510055,1.1111947309479135,2.0143175440853516,196.46417695406984,0.0
43.849999999999845,0.01,-9.725956916809082,9.446032288670404,378.17027398798723,1.1125328369958198,2.0254294913948283,196.48432012951068,0.0
43.85999999999984,0.01,-9.723148345947266,9.446032288670404,378.2647343108739,1.1138598640978101,2.0365548197647843,196.50457442442462,0.0
43.86999999999984,0.01,-9.720338821411133,9.446032288670404,378.3591946337606,1.1151757991566613,2.04769341840576,196.52493997262226,0.0
43.87999999999984,0.01,-9.717531204223633,9.446032288670404,378.45365495664726,1.1164806291846274,2.0588451763973246,196.5454169068063,0.0
43.88999999999984,0.01,-9.71472454071045,9.446032288670404,378.54811527953393,1.1177743413035623,2.0700099826891685,196.56600535857027,0.0
43.899999999999835,0.01,-9.711919784545898,9.446032288670404,378.6425756024206,1.1190569227450495,2.081187726102202,196.58670545839715,0.0
43.90999999999983,0.01,-9.70911693572998,9.446032288670404,378.7370359253073,1.1203283608505277,2.09237829532965,196.60751733565817,0.0
43.91999999999983,0.01,-9.706315040588379,9.446032288670404,378.83149624819396,1.1215886430714157,2.103581578938153,196.62844111861148,0.0
43.92999999999983,0.01,-9.703514099121094,9.446032288670404,378.92595657108063,1.122837756969238,2.114797465368865,196.64947693440087,0.0
43.93999999999983,0.01,-9.700716972351074,9.446032288670404,379.0204168939673,1.1240756902157445,2.1260258429385552,196.67062490905454,0.0
43.949999999999825,0.01,-9.697919845581055,9.446032288670404,379.114877216854,1.125302430593033,2.1372665998407103,196.69188516748392,0.0
43.95999999999982,0.01,-9.695123672485352,9.446032288670404,379.20933753974066,1.1265179659936713,2.148519624146638,196.71325783348232,0.0
43.96999999999982,0.01,-9.692331314086914,9.446032288670404,379.30379786262733,1.1277222844208166,2.1597848038065726,196.73474302972377,0.0
43.97999999999982,0.01,-9.689539909362793,9.446032288670404,379.398258185514,1.128915373988332,2.1710620266507785,196.75634087776183,0.0
43.98999999999982,0.01,-9.686749458312988,9.446032288670404,379.4927185084007,1.1300972229209048,2.1823511803906595,196.77805149802833,0.0
43.999999999999815,0.01,-9.683961868286133,9.446032288670404,379.58717883128736,1.1312678195541623,2.1936521526198662,196.79987500983225,0.0
