time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
32.06000000000219,0.01,-1.0459709167480469,10.875500902087218,292.9892503466724,-0.733515450027488,11.550080850486285,304.8845070919939
32.07000000000219,0.01,-1.0483026504516602,10.86504119291974,293.09800535569326,-0.7365194888578582,11.542745695986012,305.00000790049876
32.08000000000219,0.01,-1.0506277084350586,10.854558166415226,293.2066557676224,-0.7395163572341813,11.535380501097436,305.1154353574586
32.090000000002185,0.01,-1.0529423952102661,10.844051889330878,293.31520134928655,-0.7425060255785744,11.527985337525095,305.23078916246953
32.10000000000218,0.01,-1.0552494525909424,10.833522465378778,293.42364186817986,-0.7454884643842213,11.520560277269311,305.34606901584476
32.11000000000218,0.01,-1.0575408935546875,10.82296997085287,293.53197709283364,-0.7484636442156536,11.513105392625471,305.46127461861744
32.12000000000218,0.01,-1.0598247051239014,10.812394561917326,293.64020679254213,-0.7514315357090472,11.505620756183315,305.5764056725437
32.13000000000218,0.01,-1.0620946884155273,10.80179631486609,293.74833073816126,-0.7543921095725098,11.498106440826227,305.69146188010546
32.140000000002175,0.01,-1.064358115196228,10.791175367981937,293.8563487013099,-0.7573453365863757,11.490562519730503,305.8064429445137
32.15000000000217,0.01,-1.0666112899780273,10.780531786829977,293.9642604549897,-0.7602911876034851,11.48298906636464,305.92134856971103
32.16000000000217,0.01,-1.0688530206680298,10.769865673930198,294.07206577285797,-0.7632296335494778,11.475386154488607,306.03617846037463
32.17000000000217,0.01,-1.0710850954055786,10.75917714372352,294.17976442959724,-0.7661606454230767,11.467753858153113,306.15093232191947
32.18000000000217,0.01,-1.073306918144226,10.748466292769466,294.28735620103447,-0.7690841942963813,11.460092251698883,306.265609860501
32.190000000002165,0.01,-1.075514793395996,10.737733223588027,294.39484086396214,-0.7720002513151429,11.452401409755922,306.38021078301796
32.20000000000216,0.01,-1.0777150392532349,10.726978075654069,294.502218196198,-0.774908787699056,11.444681407242772,306.4947347971155
32.21000000000216,0.01,-1.0799081325531006,10.71620092526154,294.6094879769545,-0.777809774742039,11.436932319365782,306.60918161118786
32.22000000000216,0.01,-1.0820841789245605,10.705401843936011,294.7166499862071,-0.7807031838125243,11.429154221618363,306.7235509343815
32.23000000000216,0.01,-1.0842525959014893,10.694581002146768,294.8237040046464,-0.783588986353731,11.42134718978024,306.83784247659764
32.240000000002155,0.01,-1.0864108800888062,10.683738476187754,294.93064981466785,-0.7864671538839526,11.413511299916705,306.9520559484954
32.25000000000215,0.01,-1.088558554649353,10.672874367386868,295.0374871994297,-0.789337657996838,11.405646628377866,307.0661910614945
32.26000000000215,0.01,-1.0906926393508911,10.661988781840376,295.1442159431035,-0.7922004703616687,11.3977532517979,307.18024752777825
32.27000000000215,0.01,-1.0928211212158203,10.65108185544687,295.2508358309219,-0.7950555627236456,11.389831247094284,307.2942250602962
32.28000000000215,0.01,-1.0949335098266602,10.640153644234715,295.35734664947637,-0.7979029069041581,11.38188069146705,307.4081233727671
32.290000000002145,0.01,-1.0970408916473389,10.629204309136451,295.4637481859187,-0.8007424748010689,11.37390166239801,307.52194217968173
32.30000000000214,0.01,-1.0991321802139282,10.61823390021998,295.57004022901003,-0.8035742383889874,11.365894237650002,307.6356811963057
32.31000000000214,0.01,-1.1012145280838013,10.607242578417843,295.67622256801224,-0.8063981697195536,11.357858495266113,307.7493401386822
32.32000000000214,0.01,-1.103286623954773,10.596230433137007,295.78229499379637,-0.8092142409217034,11.349794513568918,307.86291872363483
32.33000000000214,0.01,-1.1053481101989746,10.585197566897461,295.8882572981277,-0.8120224242019513,11.341702371159704,307.9764166687705
32.340000000002135,0.01,-1.1073980331420898,10.574144085795474,295.99410927379665,-0.8148226918446602,11.333582146917685,308.0898336924821
32.35000000000213,0.01,-1.1094377040863037,10.563070105464055,296.09985071465456,-0.8176150162123222,11.32543391999924,308.20316951395125
32.36000000000213,0.01,-1.11146879196167,10.551975728423194,296.2054814157092,-0.8203993697458217,11.317257769837118,308.3164238531512
32.37000000000213,0.01,-1.1134834289550781,10.54086104050358,296.3110011729934,-0.8231757249647133,11.309053776139661,308.42959643084953
32.38000000000213,0.01,-1.115492582321167,10.529726206214033,296.41640978339836,-0.8259440544674901,11.300822018890017,308.5426869686109
32.390000000002125,0.01,-1.1174874305725098,10.518571280390823,296.52170704546046,-0.8287043309318609,11.292562578345343,308.65569518879977
32.40000000000212,0.01,-1.119471788406372,10.5073964060851,296.6268927582643,-0.8314565271150097,11.284275535036027,308.7686208145832
32.41000000000212,0.01,-1.1214478015899658,10.496201688201038,296.7319667223251,-0.8342006158538713,11.27596096976488,308.88146356993354
32.42000000000212,0.01,-1.1234097480773926,10.48498721018514,296.8369287392071,-0.8369365700653961,11.267618963606342,308.99422317963115
32.43000000000212,0.01,-1.1253607273101807,10.473753112704369,296.94177861130896,-0.8396643627468237,11.25924959790569,309.1068993692672
32.440000000002115,0.01,-1.127303123474121,10.46249950543127,297.04651614243596,-0.8423839669759401,11.250852954278223,309.2194918652462
32.45000000000211,0.01,-1.129235029220581,10.451226474196531,297.15114113749024,-0.8450953559113493,11.242429114608465,309.33200039478896
32.46000000000211,0.01,-1.1311547756195068,10.439934123904328,297.2556534022322,-0.847798502792736,11.233978161049352,309.444424685935
32.47000000000211,0.01,-1.1330605745315552,10.428622576148134,297.3600527434712,-0.8504933809411345,11.225500176021427,309.55676446754546
32.48000000000211,0.01,-1.134958267211914,10.417291970402822,297.4643389692327,-0.853179963759184,11.216995242212016,309.6690194693057
32.490000000002105,0.01,-1.136844515800476,10.405942387730704,297.5685118889367,-0.8558582247313967,11.208463442574427,309.7811894217278
32.5000000000021,0.01,-1.1387192010879517,10.394573942572702,297.672571312814,-0.8585281374244166,11.199904860327115,309.89327405615353
32.5100000000021,0.01,-1.1405836343765259,10.383186750561824,297.7765170522397,-0.8611896754872863,11.191319578952871,310.0052731047568
32.5200000000021,0.01,-1.142435073852539,10.371780914218062,297.8803489197453,-0.8638428126516983,11.182707682198,310.1171863005463
32.5300000000021,0.01,-1.1442763805389404,10.36035656347954,297.98406672888746,-0.8664875227322594,11.174069254071485,310.22901337736823
32.540000000002095,0.01,-1.1461081504821777,10.348913799674152,298.08767029452224,-0.8691237796267478,11.165404378844164,310.34075406990894
32.55000000000209,0.01,-1.1479265689849854,10.337452718169333,298.191159432519,-0.8717515573163751,11.156713141047899,310.45240811369735
32.56000000000209,0.01,-1.1497325897216797,10.325973452479484,298.2945339597007,-0.8743708298660348,11.147995625474737,310.5639752451078
32.57000000000209,0.01,-1.151530385017395,10.314476126582269,298.39779369422547,-0.8769815714245643,11.139251917176079,310.6754552013625
32.58000000000209,0.01,-1.153316617012024,10.302960822732098,298.5009384554913,-0.8795837562249986,11.130482101461835,310.78684772053424
32.590000000002085,0.01,-1.1550912857055664,10.29142765656198,298.6039680637186,-0.8821773585848226,11.121686263899587,310.8981525415488
32.60000000000208,0.01,-1.1568516492843628,10.279876743704927,298.7068823402842,-0.8847623529062311,11.11286449031374,311.0093694041878
32.61000000000208,0.01,-1.1586029529571533,10.268308227212085,298.80968110772125,-0.8873387136763722,11.10401686678468,311.1204980490909
32.62000000000208,0.01,-1.1603455543518066,10.256722197682516,298.91236418999335,-0.8899064154676054,11.095143479647918,311.2315382177587
32.63000000000208,0.01,-1.1620712280273438,10.245118742139,299.01493141197017,-0.8924654329377489,11.086244415493244,311.3424896525552
32.640000000002075,0.01,-1.1637874841690063,10.23349802985873,299.11738259939153,-0.8950157408303365,11.077319761163869,311.4533520967101
32.65000000000207,0.01,-1.1654945611953735,10.221860155017042,299.2197175796901,-0.8975573139748576,11.068369603755567,311.5641252943217
32.66000000000207,0.01,-1.1671905517578125,10.21020520940509,299.32193618124023,-0.900090127287011,11.05939403061582,311.6748089903592
32.67000000000207,0.01,-1.1688721179962158,10.198533303887515,299.4240382333343,-0.9026141557689507,11.050393129342952,311.7854029306654
32.68000000000207,0.01,-1.1705445051193237,10.186844582707556,299.5260235663731,-0.9051293745095371,11.041366987785265,311.8959068619588
32.690000000002065,0.01,-1.1722054481506348,10.175139137656364,299.62789201220016,-0.9076357586845757,11.032315694040172,312.00632053183665
32.70000000000206,0.01,-1.1738539934158325,10.16341708317486,299.7296434035767,-0.910133283557066,11.023239336453328,312.116643688777
32.71000000000206,0.01,-1.1754904985427856,10.151678543240704,299.83127757440843,-0.912621924477445,11.01413800361776,312.22687608214153
32.72000000000206,0.01,-1.1771149635314941,10.13992363825528,299.93279435984084,-0.9151016568838338,11.005011784372988,312.3370174621777
32.73000000000206,0.01,-1.1787316799163818,10.128152488619966,300.03419359622336,-0.9175724563022736,10.995860767804151,312.4470675800214
32.740000000002055,0.01,-1.18032968044281,10.116365171820805,300.13547512110955,-0.9200342983469714,10.986685043241131,312.5570261876994
32.75000000000205,0.01,-1.1819219589233398,10.10456187501638,300.23663877282775,-0.922487158720539,10.977484700257664,312.66689303813183
32.76000000000205,0.01,-1.1835016012191772,10.092742655427148,300.3376843915779,-0.9249310132142373,10.96825982867046,312.7766678851344
32.77000000000205,0.01,-1.1850699186325073,10.080907639414958,300.4386118181322,-0.9273658377082078,10.959010518538319,312.88635048342104
32.78000000000205,0.01,-1.1866261959075928,10.069056940228636,300.5394208945263,-0.9297916081717157,10.94973686016124,312.9959405886064
32.790000000002046,0.01,-1.188172459602356,10.057190678269562,300.6401114639286,-0.9322083006633844,10.940438944079524,313.105437957208
32.80000000000204,0.01,-1.189704418182373,10.04530895367354,300.7406833707112,-0.9346158913314375,10.931116861072892,313.21484234664877
32.81000000000204,0.01,-1.1912270784378052,10.033411909491718,300.8411364602479,-0.9370143564139257,10.92177070215958,313.32415351525947
32.82000000000204,0.01,-1.1927345991134644,10.021499638707343,300.9414705793428,-0.9394036722389669,10.912400558595444,313.43337122228104
32.83000000000204,0.01,-1.1942334175109863,10.00957229271621,301.0416855757299,-0.9417838152249773,10.903006521873056,313.542495227867
32.840000000002036,0.01,-1.1957218647003174,9.997629958541102,301.14178129865707,-0.9441547618809092,10.89358868372081,313.6515252930857
32.850000000002034,0.01,-1.197196125984192,9.9856727398941,301.24175759824243,-0.9465164888064747,10.884147136102001,313.76046117992286
32.86000000000203,0.01,-1.1986585855484009,9.973700778634262,301.34161432564133,-0.9488689726923828,10.874681971213938,313.8693026512839
32.87000000000203,0.01,-1.2001100778579712,9.96171419277878,301.44135133342763,-0.951212190320567,10.865193281487016,313.978049470996
32.88000000000203,0.01,-1.201547622680664,9.949713092000202,301.5409684753554,-0.9535461185644143,10.855681159583813,314.0867014038108
32.890000000002026,0.01,-1.2029753923416138,9.937697615773398,301.64046560627537,-0.9558707343889976,10.846145698398171,314.1952582154066
32.900000000002024,0.01,-1.2043941020965576,9.925667861849984,301.7398425824331,-0.958186014851296,10.836586991054283,314.30371967239057
32.91000000000202,0.01,-1.205797553062439,9.913623920829021,301.83909926105156,-0.9604919371004259,10.827005130905771,314.4120855423011
32.92000000000202,0.01,-1.2071911096572876,9.9015659452984,301.93823550025985,-0.9627884783778646,10.81740021153477,314.52035559361013
32.93000000000202,0.01,-1.208569884300232,9.889494034201828,302.0372511597128,-0.9650756160176791,10.807772326750992,314.62852959572547
32.940000000002016,0.01,-1.2099387645721436,9.877408335358828,302.1361461000548,-0.9673533274467433,10.798121570590817,314.736607318993
32.950000000002014,0.01,-1.2112956047058105,9.865308947713109,302.2349201834084,-0.9696215901849647,10.788448037316352,314.84458853469886
32.96000000000201,0.01,-1.2126423120498657,9.853195991666054,302.33357327288553,-0.9718803818455046,10.778751821414504,314.952473015072
32.97000000000201,0.01,-1.2139748334884644,9.841069568545558,302.43210523280214,-0.9741296801350038,10.769033017596051,315.0602605332861
32.98000000000201,0.01,-1.215293288230896,9.828929820210677,302.5305159284876,-0.9763694628537949,10.759291720794703,315.16795086346207
32.990000000002006,0.01,-1.2166062593460083,9.81677688732837,302.6288052266897,-0.9785997078961269,10.749528026166168,315.27554378067
33.000000000002004,0.01,-1.2179036140441895,9.804610824734912,302.72697299556296,-0.9808203932503802,10.739742029087209,315.3830390609316
33.010000000002,0.01,-1.2191879749298096,9.792431788594472,302.8250191038103,-0.9830314969992893,10.729933825154706,315.49043648122245
33.020000000002,0.01,-1.220460057258606,9.780239908845177,302.92294342169623,-0.9852329973201518,10.720103510184716,315.597735819474
33.030000000002,0.01,-1.2217224836349487,9.768035308272593,303.02074582078467,-0.9874248724850483,10.710251180211516,315.7049368545758
33.040000000001996,0.01,-1.2229745388031006,9.755818083436246,303.11842617386736,-0.9896071008610545,10.700376931486668,315.8120393663779
33.050000000001994,0.01,-1.2242120504379272,9.743588338048218,303.21598435470173,-0.9917796609104599,10.69048086047806,315.9190431356928
33.06000000000199,0.01,-1.2254362106323242,9.731346217543841,303.3134202380822,-0.9939425311909724,10.680563063868957,316.02594794429757
33.07000000000199,0.01,-1.2266507148742676,9.71909185543752,303.4107337002576,-0.9960956903559358,10.67062363855705,316.13275357493626
33.08000000000199,0.01,-1.227852463722229,9.70682534828878,303.50792461881196,-0.9982391171545373,10.660662681653493,316.2394598113218
33.090000000001986,0.01,-1.2290418148040771,9.69454682365156,303.6049928722948,-1.0003727904320217,10.650680290481949,316.34606643813834
33.100000000001984,0.01,-1.2302180528640747,9.682256405503521,303.7019383405313,-1.0024966891298943,10.640676562577632,316.4525732410431
33.11000000000198,0.01,-1.2313851118087769,9.669954224974882,303.7987609045863,-1.0046107922861323,10.630651595686334,316.5589800066689
33.12000000000198,0.01,-1.2325389385223389,9.657640373856797,303.895460446836,-1.0067150790353898,10.620605487763475,316.6652865226257
33.13000000000198,0.01,-1.2336798906326294,9.645314984471575,303.99203685057455,-1.008809528609209,10.610538336973123,316.7714925775033
33.140000000001976,0.01,-1.2348109483718872,9.632978185565252,304.08849000041926,-1.010894120336216,10.600450241687033,316.877597960873
33.150000000001974,0.01,-1.235929012298584,9.620630076081536,304.1848197822749,-1.0129688336423328,10.590341300483674,316.98360246328986
