time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
32.68000000000207,0.01,44.874473571777344,-63.05636424363776,-291.0542313423974,-0.9051293745095371,6.041366987785276,178.49590686194898,-5.0
32.690000000002065,0.01,44.91596984863281,-63.10636424363775,-291.6847949848336,-0.9076357586845757,6.032315694040182,178.55632053182683,-5.0
32.70000000000206,0.01,44.957481384277344,-63.15636424363774,-292.31585862726985,-0.910133283557066,6.023239336453338,178.61664368876723,-5.0
32.71000000000206,0.01,44.99900817871094,-63.20636424363773,-292.9474222697061,-0.912621924477445,6.014138003617769,178.67687608213174,-5.0
32.72000000000206,0.01,45.040550231933594,-63.25636424363772,-293.5794859121424,-0.9151016568838338,6.005011784372996,178.7370174621679,-5.0
32.73000000000206,0.01,45.08211135864258,-63.30636424363771,-294.21204955457864,-0.9175724563022736,5.99586076780416,178.79706758001163,-5.0
32.740000000002055,0.01,45.12368392944336,-63.3563642436377,-294.8451131970149,-0.9200342983469714,5.986685043241139,178.85702618768966,-5.0
32.75000000000205,0.01,45.16527557373047,-63.40636424363769,-295.4786768394511,-0.922487158720539,5.977484700257671,178.91689303812205,-5.0
32.76000000000205,0.01,45.206878662109375,-63.45636424363768,-296.1127404818874,-0.9249310132142373,5.968259828670467,178.9766678851246,-5.0
32.77000000000205,0.01,45.248497009277344,-63.50636424363767,-296.74730412432365,-0.9273658377082078,5.959010518538326,179.0363504834113,-5.0
32.78000000000205,0.01,45.290130615234375,-63.55636424363766,-297.3823677667599,-0.9297916081717157,5.949736860161246,179.09594058859668,-5.0
32.790000000002046,0.01,45.331783294677734,-63.60636424363765,-298.01793140919614,-0.9322083006633844,5.94043894407953,179.15543795719827,-5.0
32.80000000000204,0.01,45.373451232910156,-63.65636424363764,-298.65399505163236,-0.9346158913314375,5.931116861072899,179.21484234663905,-5.0
32.81000000000204,0.01,45.415130615234375,-63.70636424363763,-299.29055869406864,-0.9370143564139257,5.921770702159586,179.27415351524976,-5.0
32.82000000000204,0.01,45.45683288574219,-63.75636424363762,-299.9276223365049,-0.9394036722389669,5.912400558595449,179.33337122227135,-5.0
32.83000000000204,0.01,45.49854278564453,-63.80636424363761,-300.56518597894114,-0.9417838152249773,5.903006521873061,179.3924952278573,-5.0
32.840000000002036,0.01,45.54027557373047,-63.8563642436376,-301.2032496213774,-0.9441547618809092,5.893588683720813,179.451525293076,-5.0
32.850000000002034,0.01,45.58202362060547,-63.90636424363759,-301.8418132638136,-0.9465164888064747,5.884147136102006,179.5104611799132,-5.0
32.86000000000203,0.01,45.623783111572266,-63.95636424363758,-302.4808769062499,-0.9488689726923828,5.874681971213943,179.5693026512742,-5.0
32.87000000000203,0.01,45.665557861328125,-64.00636424363756,-303.12044054868613,-0.951212190320567,5.865193281487021,179.62804947098633,-5.0
32.88000000000203,0.01,45.70735168457031,-64.05636424363755,-303.7605041911224,-0.9535461185644143,5.855681159583817,179.68670140380118,-5.0
32.890000000002026,0.01,45.74916458129883,-64.10636424363753,-304.4010678335586,-0.9558707343889976,5.846145698398175,179.745258215397,-5.0
32.900000000002024,0.01,45.790985107421875,-64.15636424363751,-305.04213147599484,-0.958186014851296,5.836586991054287,179.80371967238096,-5.0
32.91000000000202,0.01,45.83283233642578,-64.2063642436375,-305.6836951184311,-0.9604919371004259,5.827005130905776,179.86208554229148,-5.0
32.92000000000202,0.01,45.874691009521484,-64.25636424363748,-306.32575876086736,-0.9627884783778646,5.817400211534774,179.92035559360053,-5.0
32.93000000000202,0.01,45.91656494140625,-64.30636424363746,-306.9683224033036,-0.9650756160176791,5.807772326750997,179.97852959571586,-5.0
32.940000000002016,0.01,45.95845031738281,-64.35636424363744,-307.61138604573983,-0.9673533274467433,5.798121570590822,180.03660731898336,-5.0
32.950000000002014,0.01,46.00035858154297,-64.40636424363743,-308.25494968817605,-0.9696215901849647,5.788448037316356,180.09458853468925,-5.0
32.96000000000201,0.01,46.04228591918945,-64.45636424363741,-308.8990133306123,-0.9718803818455046,5.778751821414509,180.1524730150624,-5.0
32.97000000000201,0.01,46.084228515625,-64.50636424363739,-309.5435769730486,-0.9741296801350038,5.769033017596056,180.21026053327654,-5.0
32.98000000000201,0.01,46.126182556152344,-64.55636424363738,-310.1886406154848,-0.9763694628537949,5.759291720794708,180.26795086345248,-5.0
32.990000000002006,0.01,46.16815948486328,-64.60636424363736,-310.83420425792104,-0.9785997078961269,5.749528026166171,180.3255437806604,-5.0
33.000000000002004,0.01,46.210147857666016,-64.65636424363734,-311.48026790035726,-0.9808203932503802,5.739742029087212,180.38303906092207,-5.0
33.010000000002,0.01,46.25215530395508,-64.70636424363732,-312.1268315427935,-0.9830314969992893,5.729933825154711,180.44043648121294,-5.0
33.020000000002,0.01,46.29418182373047,-64.75636424363731,-312.7738951852298,-0.9852329973201518,5.72010351018472,180.49773581946448,-5.0
33.030000000002,0.01,46.336219787597656,-64.80636424363729,-313.421458827666,-0.9874248724850483,5.710251180211521,180.5549368545663,-5.0
33.040000000001996,0.01,46.37828063964844,-64.85636424363727,-314.06952247010224,-0.9896071008610545,5.700376931486672,180.6120393663684,-5.0
33.050000000001994,0.01,46.42035675048828,-64.90636424363726,-314.71808611253846,-0.9917796609104599,5.690480860478064,180.66904313568327,-5.0
33.06000000000199,0.01,46.46244812011719,-64.95636424363724,-315.3671497549747,-0.9939425311909724,5.680563063868961,180.72594794428804,-5.0
33.07000000000199,0.01,46.504554748535156,-65.00636424363722,-316.01671339741097,-0.9960956903559358,5.670623638557053,180.78275357492672,-5.0
33.08000000000199,0.01,46.54668426513672,-65.0563642436372,-316.6667770398472,-0.9982391171545373,5.660662681653496,180.83945981131228,-5.0
33.090000000001986,0.01,46.58882141113281,-65.10636424363719,-317.31734068228343,-1.0003727904320217,5.650680290481953,180.8960664381288,-5.0
33.100000000001984,0.01,46.630985260009766,-65.15636424363717,-317.9684043247197,-1.0024966891298943,5.640676562577634,180.9525732410336,-5.0
33.11000000000198,0.01,46.673160552978516,-65.20636424363715,-318.61996796715596,-1.0046107922861323,5.630651595686337,181.00898000665936,-5.0
33.12000000000198,0.01,46.71535873413086,-65.25636424363714,-319.2720316095922,-1.0067150790353898,5.620605487763478,181.06528652261622,-5.0
33.13000000000198,0.01,46.757568359375,-65.30636424363712,-319.92459525202844,-1.008809528609209,5.610538336973126,181.12149257749385,-5.0
33.140000000001976,0.01,46.79979705810547,-65.3563642436371,-320.57765889446466,-1.010894120336216,5.600450241687036,181.17759796086358,-5.0
33.150000000001974,0.01,46.842041015625,-65.40636424363709,-321.23122253690093,-1.0129688336423328,5.590341300483676,181.23360246328045,-5.0
33.16000000000197,0.01,46.884307861328125,-65.45636424363707,-321.8852861793372,-1.0150336480509765,5.580211612147254,181.28950587628526,-5.0
33.17000000000197,0.01,46.92658996582031,-65.50636424363705,-322.53984982177343,-1.0170885431832613,5.570061275666746,181.34530799240673,-5.0
33.18000000000197,0.01,46.96889114379883,-65.55636424363703,-323.19491346420966,-1.0191334987582041,5.559890390234916,181.40100860516338,-5.0
33.190000000001966,0.01,47.011207580566406,-65.60636424363702,-323.8504771066459,-1.0211684945929178,5.549699055247336,181.45660750906572,-5.0
33.200000000001964,0.01,47.05354309082031,-65.656364243637,-324.50654074908215,-1.0231935106028152,5.5394873703014085,181.51210449961818,-5.0
33.21000000000196,0.01,47.09589385986328,-65.70636424363698,-325.1631043915184,-1.0252085268018043,5.529255435195382,181.56749937332117,-5.0
33.22000000000196,0.01,47.138267517089844,-65.75636424363697,-325.82016803395464,-1.0272135233024915,5.519003349927366,181.62279192767312,-5.0
33.23000000000196,0.01,47.1806526184082,-65.80636424363695,-326.4777316763909,-1.0292084803163695,5.508731214694343,181.67798196117238,-5.0
33.240000000001956,0.01,47.223060607910156,-65.85636424363693,-327.1357953188271,-1.0311933781540177,5.498439129891182,181.7330692733193,-5.0
33.250000000001954,0.01,47.26548385620117,-65.90636424363692,-327.79435896126336,-1.0331681972252948,5.488127196109644,181.7880536646182,-5.0
33.26000000000195,0.01,47.30792999267578,-65.9563642436369,-328.4534226036996,-1.0351329180395363,5.477795514137393,181.84293493657927,-5.0
33.27000000000195,0.01,47.35039138793945,-66.00636424363688,-329.11298624613585,-1.0370875212057395,5.4674441849569995,181.89771289172063,-5.0
33.28000000000195,0.01,47.39286422729492,-66.05636424363686,-329.7730498885721,-1.0390319874327607,5.457073309744944,181.9523873335702,-5.0
33.290000000001946,0.01,47.43536376953125,-66.10636424363685,-330.4336135310083,-1.0409662975295018,5.446682989870618,182.00695806666764,-5.0
33.300000000001944,0.01,47.477874755859375,-66.15636424363683,-331.09467717344455,-1.042890432405105,5.436273326895326,182.06142489656634,-5.0
33.31000000000194,0.01,47.520408630371094,-66.20636424363681,-331.7562408158808,-1.0448043730691352,5.425844422571277,182.11578762983527,-5.0
33.32000000000194,0.01,47.562965393066406,-66.2563642436368,-332.41830445831704,-1.0467081006317709,5.415396378840588,182.17004607406096,-5.0
33.33000000000194,0.01,47.605533599853516,-66.30636424363678,-333.08086810075326,-1.048601596303988,5.404929297834272,182.22420003784936,-5.0
33.340000000001936,0.01,47.64812088012695,-66.35636424363676,-333.7439317431895,-1.0504848413977512,5.394443281871234,182.2782493308277,-5.0
33.350000000001934,0.01,47.69072723388672,-66.40636424363674,-334.40749538562574,-1.0523578173261905,5.383938433457258,182.3321937636464,-5.0
33.36000000000193,0.01,47.73335266113281,-66.45636424363673,-335.071559028062,-1.0542205056037897,5.373414855283999,182.38603314798095,-5.0
33.37000000000193,0.01,47.775997161865234,-66.50636424363671,-335.7361226704982,-1.0560728878465664,5.3628726502279624,182.43976729653377,-5.0
33.38000000000193,0.01,47.81865692138672,-66.5563642436367,-336.40118631293444,-1.0579149457722579,5.352311921349499,182.49339602303604,-5.0
33.390000000001926,0.01,47.86134338378906,-66.60636424363668,-337.06674995537065,-1.0597466612004949,5.341732771891778,182.54691914224952,-5.0
33.400000000001924,0.01,47.9040412902832,-66.65636424363666,-337.7328135978069,-1.061568016052986,5.331135305279775,182.60033646996843,-5.0
33.41000000000192,0.01,47.94676208496094,-66.70636424363664,-338.39937724024315,-1.0633789923536925,5.320519625119248,182.6536478230212,-5.0
33.42000000000192,0.01,47.989498138427734,-66.75636424363663,-339.0664408826794,-1.0651795722290116,5.309885835195713,182.7068530192724,-5.0
33.43000000000192,0.01,48.03225326538086,-66.80636424363661,-339.7340045251156,-1.0669697379079464,5.299234039473425,182.75995187762433,-5.0
33.440000000001916,0.01,48.07502746582031,-66.85636424363659,-340.4020681675518,-1.068749471722284,5.288564342094348,182.81294421801906,-5.0
33.450000000001914,0.01,48.11782455444336,-66.90636424363657,-341.0706318099881,-1.070518756106769,5.277876847377127,182.86582986143998,-5.0
33.46000000000191,0.01,48.16063690185547,-66.95636424363656,-341.7396954524243,-1.072277573599281,5.267171659816061,182.91860862991373,-5.0
33.47000000000191,0.01,48.20347595214844,-67.00636424363654,-342.40925909486054,-1.0740259068410005,5.25644888408007,182.9712803465119,-5.0
33.48000000000191,0.01,48.24632263183594,-67.05636424363652,-343.07932273729676,-1.075763738576584,5.2457086250116625,183.0238448353527,-5.0
33.490000000001906,0.01,48.2891960144043,-67.1063642436365,-343.74988637973297,-1.077491051654334,5.234950987625899,183.0763019216028,-5.0
33.500000000001904,0.01,48.33208084106445,-67.15636424363649,-344.4209500221692,-1.0792078290263667,5.224176077109358,183.12865143147906,-5.0
33.5100000000019,0.01,48.37499237060547,-67.20636424363647,-345.09251366460546,-1.0809140537487847,5.213383998819096,183.18089319225015,-5.0
33.5200000000019,0.01,48.41792678833008,-67.25636424363645,-345.7645773070417,-1.0826097089818376,5.2025748582816105,183.23302703223834,-5.0
33.5300000000019,0.01,48.460872650146484,-67.30636424363644,-346.4371409494779,-1.084294777990093,5.1917487611917945,183.28505278082113,-5.0
33.540000000001896,0.01,48.50383758544922,-67.35636424363642,-347.1102045919141,-1.085969244142599,5.180905813411896,183.33697026843305,-5.0
33.550000000001894,0.01,48.54682540893555,-67.4063642436364,-347.78376823435036,-1.0876330909130527,5.170046120970472,183.38877932656715,-5.0
33.56000000000189,0.01,48.58983612060547,-67.45636424363639,-348.4578318767866,-1.089286301879957,5.159169790061344,183.44047978777684,-5.0
33.57000000000189,0.01,48.63286590576172,-67.50636424363637,-349.1323955192228,-1.0909288607267873,5.148276927042547,183.49207148567743,-5.0
33.58000000000189,0.01,48.675907135009766,-67.55636424363635,-349.80745916165904,-1.09256075124215,5.137367638435281,183.54355425494785,-5.0
33.590000000001886,0.01,48.71897506713867,-67.60636424363634,-350.48302280409524,-1.0941819573199463,5.1264420309228615,183.5949279313322,-5.0
33.600000000001884,0.01,48.76205825805664,-67.65636424363632,-351.1590864465315,-1.0957924629595257,5.115500211349664,183.64619235164142,-5.0
33.61000000000188,0.01,48.80516815185547,-67.7063642436363,-351.8356500889677,-1.097392252265848,5.104542286720071,183.6973473537549,-5.0
33.62000000000188,0.01,48.848297119140625,-67.75636424363628,-352.51271373140395,-1.0989813094496377,5.093568364197415,183.7483927766221,-5.0
33.63000000000188,0.01,48.891441345214844,-67.80636424363627,-353.19027737384016,-1.1005596188275433,5.0825785511029204,183.79932846026406,-5.0
33.640000000001876,0.01,48.934608459472656,-67.85636424363625,-353.86834101627636,-1.102127164822288,5.0715729549146475,183.8501542457751,-5.0
33.650000000001874,0.01,48.977787017822266,-67.90636424363623,-354.5469046587126,-1.103683931962825,5.060551683266427,183.9008699753242,-5.0
33.66000000000187,0.01,49.02099609375,-67.95636424363622,-355.22596830114884,-1.1052299048844911,5.049514843946801,183.95147549215687,-5.0
33.67000000000187,0.01,49.06422424316406,-68.0063642436362,-355.90553194358506,-1.1067650683291592,5.038462544897958,184.00197064059634,-5.0
33.68000000000187,0.01,49.10746383666992,-68.05636424363618,-356.58559558602127,-1.1082894071453846,5.027394894214669,184.0523552660453,-5.0
33.69000000000187,0.01,49.150733947753906,-68.10636424363616,-357.2661592284575,-1.109802906288559,5.016312000143217,184.10262921498745,-5.0
33.700000000001864,0.01,49.19401931762695,-68.15636424363615,-357.94722287089377,-1.1113055508210559,5.005213971080334,184.15279233498887,-5.0
33.71000000000186,0.01,49.237327575683594,-68.20636424363613,-358.62878651333,-1.112797325912382,4.994100915572125,184.20284447469967,-5.0
33.72000000000186,0.01,49.280662536621094,-68.25636424363611,-359.3108501557662,-1.1142782168393188,4.982972942313004,184.25278548385538,-5.0
33.73000000000186,0.01,49.324005126953125,-68.3063642436361,-359.9934137982024,-1.1157482089860704,4.971830160144613,184.3026152132785,-5.0
33.74000000000186,0.01,49.367374420166016,-68.35636424363608,-360.6764774406387,-1.117207287844407,4.960672678054754,184.35233351487994,-5.0
33.750000000001855,0.01,49.41075897216797,-68.40636424363606,-361.3600410830749,-1.1186554390138113,4.949500605176312,184.40194024166047,-5.0
33.76000000000185,0.01,49.45417022705078,-68.45636424363605,-362.04410472551115,-1.1200926482016147,4.938314050786176,184.45143524771223,-5.0
33.77000000000185,0.01,49.49760437011719,-68.50636424363603,-362.72866836794736,-1.1215189012231428,4.927113124304162,184.50081838822007,-5.0
33.78000000000185,0.01,49.541053771972656,-68.55636424363601,-363.41373201038357,-1.1229341840018543,4.915897935291933,184.5500895194631,-5.0
33.79000000000185,0.01,49.58452606201172,-68.606364243636,-364.0992956528198,-1.1243384825694787,4.904668593451917,184.59924849881602,-5.0
33.800000000001845,0.01,49.628021240234375,-68.65636424363598,-364.78535929525606,-1.1257317830661573,4.893425208626224,184.64829518475054,-5.0
33.81000000000184,0.01,49.671531677246094,-68.70636424363596,-365.4719229376923,-1.1271140717405765,4.882167890795565,184.69722943683678,-5.0
33.82000000000184,0.01,49.71506881713867,-68.75636424363594,-366.1589865801285,-1.1284853349501047,4.8708967500781615,184.74605111574473,-5.0
33.83000000000184,0.01,49.75862121582031,-68.80636424363593,-366.8465502225647,-1.1298455591609269,4.859611896728663,184.7947600832455,-5.0
33.84000000000184,0.01,49.80220031738281,-68.85636424363591,-367.53461386500095,-1.131194730948181,4.848313441137056,184.8433562022128,-5.0
33.850000000001835,0.01,49.845794677734375,-68.90636424363589,-368.2231775074372,-1.1325328369960852,4.837001493827576,184.89183933662414,-5.0
