time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
75.54000000000174,0.01,-6.648619651794434,7.157996476266242,396.1861355331372,-1.1927735141786873,2.4253336357408353,321.96583107577345,0.0
75.55000000000175,0.01,-6.654651641845703,7.157996476266242,396.2577154978999,-1.192131191385616,2.4134059005990425,321.9900844121309,0.0
75.56000000000175,0.01,-6.66067361831665,7.157996476266242,396.32929546266257,-1.1914772014349313,2.40148458868518,322.0142184711369,0.0
75.57000000000176,0.01,-6.666685104370117,7.157996476266242,396.40087542742526,-1.1908115507812502,2.3895698166708246,322.0382333170238,0.0
75.58000000000176,0.01,-6.6726884841918945,7.157996476266242,396.47245539218795,-1.1901342459942759,2.377661701163006,322.0621290151905,0.0
75.59000000000177,0.01,-6.678680896759033,7.157996476266242,396.54403535695064,-1.1894452937587328,2.3657603587030573,322.0859056322022,0.0
75.60000000000177,0.01,-6.684665679931641,7.157996476266242,396.61561532171334,-1.188744700874302,2.353865905765464,322.1095632357892,0.0
75.61000000000178,0.01,-6.690638542175293,7.157996476266242,396.687195286476,-1.1880324742555515,2.341978458756715,322.1331018948469,0.0
75.62000000000178,0.01,-6.696604251861572,7.157996476266242,396.7587752512387,-1.1873086209318715,2.3300981340141536,322.1565216794345,0.0
75.63000000000179,0.01,-6.702558994293213,7.157996476266242,396.8303552160014,-1.1865731480474013,2.318225047804829,322.1798226607746,0.0
75.64000000000179,0.01,-6.708503723144531,7.157996476266242,396.9019351807641,-1.1858260628609618,2.306359316324349,322.20300491125266,0.0
75.6500000000018,0.01,-6.714439392089844,7.157996476266242,396.9735151455268,-1.1850673727459822,2.2945010556957333,322.22606850441593,0.0
75.6600000000018,0.01,-6.720363616943359,7.157996476266242,397.0450951102895,-1.1842970851904273,2.2826503819682675,322.2490135149729,0.0
75.6700000000018,0.01,-6.726279258728027,7.157996476266242,397.11667507505217,-1.1835152077967244,2.270807411116357,322.2718400187926,0.0
75.68000000000181,0.01,-6.732183933258057,7.157996476266242,397.18825503981486,-1.182721748281688,2.2589722590383836,322.29454809290377,0.0
75.69000000000182,0.01,-6.738080024719238,7.157996476266242,397.25983500457755,-1.1819167144764429,2.2471450415555605,322.31713781549416,0.0
75.70000000000182,0.01,-6.743965148925781,7.157996476266242,397.33141496934024,-1.1811001143263478,2.23532587441079,322.33960926590976,0.0
75.71000000000183,0.01,-6.749841690063477,7.157996476266242,397.40299493410294,-1.1802719558909165,2.2235148732675203,322.3619625246539,0.0
75.72000000000183,0.01,-6.755705833435059,7.157996476266242,397.4745748988656,-1.1794322473437384,2.2117121537086053,322.3841976733866,0.0
75.73000000000184,0.01,-6.761562347412109,7.157996476266242,397.5461548636283,-1.178580996972398,2.1999178312351617,322.40631479492373,0.0
75.74000000000184,0.01,-6.767405986785889,7.157996476266242,397.617734828391,-1.1777182131783925,2.1881320212654316,322.4283139732361,0.0
75.75000000000185,0.01,-6.77324104309082,7.157996476266242,397.6893147931537,-1.17684390447705,2.1763548391336416,322.45019529344876,0.0
75.76000000000185,0.01,-6.779065132141113,7.157996476266242,397.7608947579164,-1.1759580794974442,2.164586400088865,322.4719588418401,0.0
75.77000000000186,0.01,-6.7848801612854,7.157996476266242,397.8324747226791,-1.1750607469823091,2.1528268192938844,322.493604705841,0.0
75.78000000000186,0.01,-6.790684700012207,7.157996476266242,397.90405468744177,-1.1741519157879563,2.141076211824055,322.5151329740339,0.0
75.79000000000187,0.01,-6.7964768409729,7.157996476266242,397.97563465220446,-1.1732315948841818,2.12933469266617,322.53654373615217,0.0
75.80000000000187,0.01,-6.8022613525390625,7.157996476266242,398.04721461696715,-1.1722997933541814,2.117602376717322,322.5578370830788,0.0
75.81000000000188,0.01,-6.808032989501953,7.157996476266242,398.11879458172984,-1.17135652039446,2.105879378783774,322.579013106846,0.0
75.82000000000188,0.01,-6.813795566558838,7.157996476266242,398.19037454649254,-1.1704017853147408,2.0941658135798233,322.60007190063385,0.0
75.83000000000189,0.01,-6.819546699523926,7.157996476266242,398.2619545112552,-1.1694355975378738,2.08246179572667,322.6210135587697,0.0
75.8400000000019,0.01,-6.825288772583008,7.157996476266242,398.3335344760179,-1.1684579665997423,2.070767439751285,322.64183817672694,0.0
75.8500000000019,0.01,-6.83101749420166,7.157996476266242,398.4051144407806,-1.1674689021491687,2.0590828600852817,322.66254585112443,0.0
75.8600000000019,0.01,-6.836738109588623,7.157996476266242,398.4766944055433,-1.1664684139478199,2.047408171063784,322.6831366797253,0.0
75.87000000000191,0.01,-6.842446327209473,7.157996476266242,398.548274370306,-1.1654565118701106,2.0357434869242996,322.7036107614359,0.0
75.88000000000191,0.01,-6.848145008087158,7.157996476266242,398.6198543350687,-1.164433205903106,2.0240889218055926,322.7239681963052,0.0
75.89000000000192,0.01,-6.8538312911987305,7.157996476266242,398.69143429983137,-1.1633985061464225,2.0124445897465555,322.74420908552327,0.0
75.90000000000192,0.01,-6.859508991241455,7.157996476266242,398.76301426459406,-1.1623524228121291,2.000810604685085,322.76433353142073,0.0
75.91000000000193,0.01,-6.86517333984375,7.157996476266242,398.83459422935675,-1.1612949662246461,1.9891870804569578,322.7843416374676,0.0
75.92000000000193,0.01,-6.8708295822143555,7.157996476266242,398.90617419411944,-1.160226146820643,1.9775741307947055,322.8042335082722,0.0
75.93000000000194,0.01,-6.876474380493164,7.157996476266242,398.97775415888214,-1.159145975148936,1.9659718693264931,322.8240092495802,0.0
75.94000000000194,0.01,-6.882105827331543,7.157996476266242,399.0493341236448,-1.158054461870383,1.954380409574998,322.84366896827345,0.0
75.95000000000195,0.01,-6.887728691101074,7.157996476266242,399.1209140884075,-1.1569516177577799,1.942799864956288,322.8632127723692,0.0
75.96000000000195,0.01,-6.893338203430176,7.157996476266242,399.1924940531702,-1.1558374536957525,1.9312303487787044,322.88264077101877,0.0
75.97000000000196,0.01,-6.89893913269043,7.157996476266242,399.2640740179329,-1.1547119806806505,1.919671974241741,322.9019530745066,0.0
75.98000000000197,0.01,-6.904527187347412,7.157996476266242,399.3356539826956,-1.153575209820438,1.9081248544349285,322.921149794249,0.0
75.99000000000197,0.01,-6.910104751586914,7.157996476266242,399.4072339474583,-1.1524271523345846,1.8965891023367183,322.94023104279336,0.0
76.00000000000198,0.01,-6.915670871734619,7.157996476266242,399.47881391222097,-1.151267819553954,1.8850648308133666,322.9591969338167,0.0
76.01000000000198,0.01,-6.9212260246276855,7.157996476266242,399.55039387698366,-1.150097222920693,1.8735521526178212,322.9780475821249,0.0
76.02000000000199,0.01,-6.9267683029174805,7.157996476266242,399.62197384174635,-1.1489153739881177,1.8620511803886084,322.99678310365107,0.0
76.03000000000199,0.01,-6.9323015213012695,7.157996476266242,399.69355380650904,-1.1477222844205996,1.8505620266487213,323.01540361545494,0.0
76.040000000002,0.01,-6.937821388244629,7.157996476266242,399.76513377127173,-1.1465179659934517,1.8390848038045093,323.03390923572147,0.0
76.050000000002,0.01,-6.943332672119141,7.157996476266242,399.8367137360344,-1.14530243059281,1.827619624144569,323.0523000837595,0.0
76.060000000002,0.01,-6.948829650878906,7.157996476266242,399.9082937007971,-1.1440756902155185,1.8161665998386352,323.070576280001,0.0
76.07000000000201,0.01,-6.95431661605835,7.157996476266242,399.9798736655598,-1.1428377569690096,1.804725842936474,323.08873794599936,0.0
76.08000000000202,0.01,-6.959792137145996,7.157996476266242,400.0514536303225,-1.1415886430711844,1.7932974653667781,323.1067852044287,0.0
76.09000000000202,0.01,-6.9652557373046875,7.157996476266242,400.1230335950852,-1.1403283608502928,1.7818815789360605,323.1247181790824,0.0
76.10000000000203,0.01,-6.970707416534424,7.157996476266242,400.1946135598479,-1.1390569227448117,1.7704782953275517,323.14253699487176,0.0
76.11000000000203,0.01,-6.976147174835205,7.157996476266242,400.26619352461057,-1.137774341303322,1.759087726100098,323.16024177782504,0.0
76.12000000000204,0.01,-6.981576919555664,7.157996476266242,400.33777348937326,-1.1364806291843843,1.7477099826870588,323.17783265508604,0.0
76.13000000000204,0.01,-6.986993789672852,7.157996476266242,400.40935345413595,-1.1351757991564153,1.7363451763952091,323.1953097549129,0.0
76.14000000000205,0.01,-6.992398262023926,7.157996476266242,400.48093341889864,-1.1338598640975603,1.724993418403639,323.21267320667687,0.0
76.15000000000205,0.01,-6.997791767120361,7.157996476266242,400.55251338366133,-1.1325328369955674,1.7136548197626578,323.22992314086093,0.0
76.16000000000206,0.01,-7.003173828125,7.157996476266242,400.624093348424,-1.131194730947658,1.7023294913926963,323.2470596890586,0.0
76.17000000000206,0.01,-7.008542060852051,7.157996476266242,400.6956733131867,-1.1298455591603989,1.691017544083214,323.2640829839725,0.0
76.18000000000207,0.01,-7.013901710510254,7.157996476266242,400.7672532779494,-1.128485334949571,1.6797190884916042,323.28099315941336,0.0
76.19000000000207,0.01,-7.0192461013793945,7.157996476266242,400.8388332427121,-1.1271140717400376,1.6684342351421027,323.29779035029827,0.0
76.20000000000208,0.01,-7.024581432342529,7.157996476266242,400.9104132074748,-1.1257317830656135,1.6571630944246964,323.3144746926497,0.0
76.21000000000208,0.01,-7.029902458190918,7.157996476266242,400.9819931722375,-1.1243384825689295,1.6459057765940346,323.33104632359397,0.0
76.22000000000209,0.01,-7.035212516784668,7.157996476266242,401.05357313700017,-1.1229341840012994,1.6346623917683396,323.3475053813599,0.0
76.2300000000021,0.01,-7.040510654449463,7.157996476266242,401.12515310176286,-1.1215189012225828,1.623433049928321,323.3638520052776,0.0
76.2400000000021,0.01,-7.0457963943481445,7.157996476266242,401.19673306652555,-1.1200926482010494,1.6122178609160893,323.38008633577687,0.0
76.2500000000021,0.01,-7.051070213317871,7.157996476266242,401.26831303128824,-1.1186554390132408,1.601016934434073,323.39620851438605,0.0
76.26000000000211,0.01,-7.056331634521484,7.157996476266242,401.33989299605093,-1.1172072878438315,1.5898303800439348,323.4122186837304,0.0
76.27000000000211,0.01,-7.061581134796143,7.157996476266242,401.4114729608136,-1.1157482089854889,1.5786583071654907,323.4281169875308,0.0
76.28000000000212,0.01,-7.066817283630371,7.157996476266242,401.4830529255763,-1.114278216838732,1.5675008250756302,323.44390357060246,0.0
76.29000000000212,0.01,-7.072043418884277,7.157996476266242,401.554632890339,-1.1127973259117903,1.5563580429072372,323.4595785788532,0.0
76.30000000000213,0.01,-7.077256202697754,7.157996476266242,401.6262128551017,-1.111305550820459,1.5452300696481136,323.4751421592823,0.0
76.31000000000213,0.01,-7.082456588745117,7.157996476266242,401.6977928198644,-1.109802906287956,1.5341170141399034,323.4905944599788,0.0
76.32000000000214,0.01,-7.087642669677734,7.157996476266242,401.7693727846271,-1.1082894071447764,1.5230189850770182,323.50593563012023,0.0
76.33000000000214,0.01,-7.0928192138671875,7.157996476266242,401.84095274938977,-1.1067650683285457,1.5119360910055648,323.52116581997103,0.0
76.34000000000215,0.01,-7.097980499267578,7.157996476266242,401.91253271415246,-1.1052299048838725,1.5008684403222736,323.5362851808811,0.0
76.35000000000215,0.01,-7.103131294250488,7.157996476266242,401.98411267891515,-1.1036839319622003,1.4898161412734292,323.5512938652844,0.0
76.36000000000216,0.01,-7.108268737792969,7.157996476266242,402.05569264367784,-1.1021271648216577,1.4787793019538016,323.56619202669714,0.0
76.37000000000216,0.01,-7.113394737243652,7.157996476266242,402.12727260844053,-1.100559618826908,1.4677580303055793,323.5809798197167,0.0
76.38000000000217,0.01,-7.118505954742432,7.157996476266242,402.1988525732032,-1.098981309448997,1.4567524341173046,323.5956574000197,0.0
76.39000000000217,0.01,-7.1236066818237305,7.157996476266242,402.2704325379659,-1.0973922522652015,1.445762621022809,323.6102249243609,0.0
76.40000000000218,0.01,-7.128694534301758,7.157996476266242,402.3420125027286,-1.0957924629588738,1.4347886985001512,323.62468255057115,0.0
76.41000000000219,0.01,-7.133768558502197,7.157996476266242,402.4135924674913,-1.094181957319289,1.423830773870557,323.6390304375562,0.0
76.42000000000219,0.01,-7.138831615447998,7.157996476266242,402.485172432254,-1.0925607512414874,1.4128889542973584,323.6532687452949,0.0
76.4300000000022,0.01,-7.143880367279053,7.157996476266242,402.5567523970167,-1.0909288607261187,1.401963346784938,323.66739763483787,0.0
76.4400000000022,0.01,-7.1489176750183105,7.157996476266242,402.62833236177937,-1.089286301879283,1.3910540581776711,323.6814172683057,0.0
76.4500000000022,0.01,-7.153939723968506,7.157996476266242,402.69991232654206,-1.0876330909123735,1.3801611951588728,323.6953278088875,0.0
76.46000000000221,0.01,-7.1589508056640625,7.157996476266242,402.77149229130475,-1.0859692441419144,1.3692848642497435,323.7091294208391,0.0
76.47000000000222,0.01,-7.163948059082031,7.157996476266242,402.84307225606744,-1.0842947779894023,1.358425171808319,323.7228222694816,0.0
76.48000000000222,0.01,-7.1689348220825195,7.157996476266242,402.91465222083013,-1.0826097089811415,1.3475822240284194,323.7364065211997,0.0
76.49000000000223,0.01,-7.1739044189453125,7.157996476266242,402.9862321855928,-1.0809140537480832,1.3367561269386026,323.74988234344,0.0
76.50000000000223,0.01,-7.1788649559021,7.157996476266242,403.0578121503555,-1.0792078290256601,1.3259469864011162,323.76324990470937,0.0
76.51000000000224,0.01,-7.183810234069824,7.157996476266242,403.1293921151182,-1.0774910516536211,1.315154908110854,323.7765093745734,0.0
76.52000000000224,0.01,-7.188743591308594,7.157996476266242,403.2009720798809,-1.0757637385758656,1.3043799975943122,323.7896609236545,0.0
76.53000000000225,0.01,-7.193661689758301,7.157996476266242,403.2725520446436,-1.0740259068402769,1.2936223602085481,323.8027047236304,0.0
76.54000000000225,0.01,-7.198570251464844,7.157996476266242,403.3441320094063,-1.0722775735985521,1.28288210114014,323.8156409472325,0.0
76.55000000000226,0.01,-7.203463554382324,7.157996476266242,403.41571197416897,-1.0705187561060348,1.272159325404149,323.8284697682439,0.0
76.56000000000226,0.01,-7.208343982696533,7.157996476266242,403.48729193893166,-1.0687494717215433,1.2614541378430832,323.841191361498,0.0
76.57000000000227,0.01,-7.213211536407471,7.157996476266242,403.55887190369435,-1.0669697379072003,1.2507666431258624,323.8538059028764,0.0
76.58000000000227,0.01,-7.218064308166504,7.157996476266242,403.63045186845704,-1.0651795722282602,1.240096945746785,323.86631356930764,0.0
76.59000000000228,0.01,-7.222906112670898,7.157996476266242,403.70203183321973,-1.0633789923529355,1.229445150024497,323.8787145387651,0.0
76.60000000000228,0.01,-7.2277326583862305,7.157996476266242,403.7736117979824,-1.0615680160522225,1.2188113601009622,323.89100899026533,0.0
76.61000000000229,0.01,-7.232546806335449,7.157996476266242,403.8451917627451,-1.0597466611997264,1.2081956799404345,323.9031971038664,0.0
76.62000000000229,0.01,-7.237346649169922,7.157996476266242,403.9167717275078,-1.0579149457714838,1.1975982133284317,323.9152790606658,0.0
76.6300000000023,0.01,-7.242134094238281,7.157996476266242,403.9883516922705,-1.056072887845787,1.1870190638707114,323.92725504279906,0.0
76.6400000000023,0.01,-7.246908187866211,7.157996476266242,404.0599316570332,-1.0542205056030038,1.1764583349922482,323.9391252334378,0.0
76.65000000000231,0.01,-7.251668930053711,7.157996476266242,404.1315116217959,-1.0523578173253991,1.1659161299362126,323.9508898167877,0.0
76.66000000000231,0.01,-7.256414413452148,7.157996476266242,404.20309158655857,-1.0504848413969545,1.1553925517629533,323.96254897808706,0.0
76.67000000000232,0.01,-7.261148452758789,7.157996476266242,404.27467155132126,-1.0486015963031858,1.1448877033489784,323.9741029036047,0.0
76.68000000000232,0.01,-7.265868186950684,7.157996476266242,404.34625151608395,-1.0467081006309622,1.134401687385941,323.9855517806382,0.0
76.69000000000233,0.01,-7.270573616027832,7.157996476266242,404.41783148084664,-1.0448043730683212,1.123934606379626,323.9968957975121,0.0
76.70000000000233,0.01,-7.275267601013184,7.157996476266242,404.48941144560933,-1.0428904324042856,1.1134865626489374,324.0081351435759,0.0
76.71000000000234,0.01,-7.279945373535156,7.157996476266242,404.560991410372,-1.0409662975286766,1.1030576583248892,324.0192700092024,0.0
76.72000000000234,0.01,-7.284612655639648,7.157996476266242,404.6325713751347,-1.0390319874319291,1.0926479953495971,324.03030058578565,0.0
76.73000000000235,0.01,-7.289262771606445,7.157996476266242,404.7041513398974,-1.0370875212049027,1.0822576754752724,324.0412270657392,0.0
