time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
16.56999999999979,0.01,-2.150275707244873,6.366643323898246,89.64119273452346,-1.066969737907642,1.8507666431284902,122.60987634613319,0.0
16.579999999999792,0.01,-2.1545729637145996,6.366643323898246,89.70485916776245,-1.065179572228705,1.840096945749412,122.62838401256448,0.0
16.589999999999794,0.01,-2.1588568687438965,6.366643323898246,89.76852560100144,-1.0633789923533834,1.8294451500271234,122.64678498202198,0.0
16.599999999999795,0.01,-2.163128137588501,6.366643323898246,89.83219203424044,-1.0615680160526735,1.8188113601035878,122.66507943352225,0.0
16.609999999999797,0.01,-2.1673853397369385,6.366643323898246,89.89585846747943,-1.0597466612001802,1.8081956799430594,122.6832675471233,0.0
16.6199999999998,0.01,-2.1716294288635254,6.366643323898246,89.95952490071842,-1.0579149457719415,1.797598213331056,122.70134950392273,0.0
16.6299999999998,0.01,-2.1758599281311035,6.366643323898246,90.02319133395741,-1.0560728878462478,1.787019063873335,122.71932548605604,0.0
16.6399999999998,0.01,-2.18007755279541,6.366643323898246,90.0868577671964,-1.0542205056034677,1.7764583349948708,122.73719567669477,0.0
16.649999999999803,0.01,-2.184281349182129,6.366643323898246,90.1505242004354,-1.052357817325866,1.7659161299388344,122.75496026004473,0.0
16.659999999999805,0.01,-2.1884713172912598,6.366643323898246,90.21419063367439,-1.050484841397425,1.7553925517655742,122.77261942134412,0.0
16.669999999999806,0.01,-2.192647933959961,6.366643323898246,90.27785706691338,-1.0486015963036595,1.7448877033515984,122.79017334686178,0.0
16.679999999999808,0.01,-2.1968109607696533,6.366643323898246,90.34152350015238,-1.046708100631439,1.7344016873885602,122.8076222238953,0.0
16.68999999999981,0.01,-2.200960636138916,6.366643323898246,90.40518993339137,-1.044804373068801,1.723934606382244,122.82496624076919,0.0
16.69999999999981,0.01,-2.20509672164917,6.366643323898246,90.46885636663036,-1.0428904324047685,1.7134865626515543,122.84220558683302,0.0
16.709999999999813,0.01,-2.209218978881836,6.366643323898246,90.53252279986935,-1.0409662975291634,1.703057658327505,122.85934045245953,0.0
16.719999999999814,0.01,-2.2133281230926514,6.366643323898246,90.59618923310835,-1.0390319874324188,1.6926479953522118,122.87637102904282,0.0
16.729999999999816,0.01,-2.2174229621887207,6.366643323898246,90.65985566634734,-1.0370875212053956,1.682257675477886,122.89329750899634,0.0
16.739999999999817,0.01,-2.2215044498443604,6.366643323898246,90.72352209958633,-1.03513291803919,1.6718868002658305,122.91012008575112,0.0
16.74999999999982,0.01,-2.225571632385254,6.366643323898246,90.78718853282533,-1.0331681972249467,1.6615354710854369,122.92683895375377,0.0
16.75999999999982,0.01,-2.2296252250671387,6.366643323898246,90.85085496606432,-1.031193378153666,1.6512037891131859,122.94345430846462,0.0
16.769999999999822,0.01,-2.2336654663085938,6.366643323898246,90.91452139930331,-1.0292084803160153,1.6408918553316476,122.95996634635576,0.0
16.779999999999824,0.01,-2.2376909255981445,6.366643323898246,90.9781878325423,-1.0272135233021351,1.6305997705284858,122.97637526490908,0.0
16.789999999999825,0.01,-2.241703748703003,6.366643323898246,91.0418542657813,-1.0252085268014457,1.6203276352954628,122.99268126261437,0.0
16.799999999999827,0.01,-2.245701789855957,6.366643323898246,91.10552069902029,-1.0231935106024534,1.6100755500274466,123.00888453896732,0.0
16.809999999999828,0.01,-2.249685764312744,6.366643323898246,91.16918713225928,-1.0211684945925537,1.5998436149214206,123.0249852944676,0.0
16.81999999999983,0.01,-2.2536566257476807,6.366643323898246,91.23285356549827,-1.0191334987578375,1.5896319299754935,123.04098373061682,0.0
16.82999999999983,0.01,-2.257612943649292,6.366643323898246,91.29651999873727,-1.0170885431828924,1.5794405949879136,123.05688004991657,0.0
16.839999999999833,0.01,-2.2615551948547363,6.366643323898246,91.36018643197626,-1.0150336480506048,1.569269709556083,123.07267445586645,0.0
16.849999999999834,0.01,-2.2654833793640137,6.366643323898246,91.42385286521525,-1.0129688336419589,1.5591193730755755,123.08836715296201,0.0
16.859999999999836,0.01,-2.269397735595703,6.366643323898246,91.48751929845425,-1.0108941203358395,1.5489896847391542,123.10395834669276,0.0
16.869999999999838,0.01,-2.2732980251312256,6.366643323898246,91.55118573169324,-1.0088095286088299,1.5388807435357943,123.11944824354016,0.0
16.87999999999984,0.01,-2.277184247970581,6.366643323898246,91.61485216493223,-1.0067150790350092,1.5287926482497045,123.13483705097552,0.0
16.88999999999984,0.01,-2.2810561656951904,6.366643323898246,91.67851859817122,-1.0046107922857481,1.518725497459353,123.15012497745802,0.0
16.899999999999842,0.01,-2.2849137783050537,6.366643323898246,91.74218503141022,-1.0024966891295077,1.5086793895364938,123.16531223243261,0.0
16.909999999999844,0.01,-2.28875732421875,6.366643323898246,91.80585146464921,-1.0003727904316326,1.4986544226451972,123.18039902632798,0.0
16.919999999999845,0.01,-2.2925868034362793,6.366643323898246,91.8695178978882,-0.9982391171541458,1.4886506947408793,123.19538557055444,0.0
16.929999999999847,0.01,-2.296401023864746,6.366643323898246,91.9331843311272,-0.9960956903555415,1.4786683035693362,123.21027207750184,0.0
16.93999999999985,0.01,-2.3002021312713623,6.366643323898246,91.99685076436619,-0.9939425311905757,1.4687073466657792,123.22505876053754,0.0
16.94999999999985,0.01,-2.303988456726074,6.366643323898246,92.06051719760518,-0.9917796609100606,1.4587679213538718,123.2397458340042,0.0
16.95999999999985,0.01,-2.307760715484619,6.366643323898246,92.12418363084417,-0.989607100860653,1.4488501247447696,123.25433351321773,0.0
16.969999999999853,0.01,-2.311518430709839,6.366643323898246,92.18785006408316,-0.9874248724846437,1.4389540537361616,123.26882201446519,0.0
16.979999999999855,0.01,-2.3152618408203125,6.366643323898246,92.25151649732216,-0.9852329973197448,1.4290798050113136,123.28321155500255,0.0
16.989999999999856,0.01,-2.318990707397461,6.366643323898246,92.31518293056115,-0.9830314969988799,1.4192274750381146,123.29750235305266,0.0
16.999999999999858,0.01,-2.3227052688598633,6.366643323898246,92.37884936380014,-0.9808203932499684,1.4093971600681243,123.31169462780305,0.0
17.00999999999986,0.01,-2.3264052867889404,6.366643323898246,92.44251579703914,-0.9785997078957114,1.3995889561356232,123.32578859940374,0.0
17.01999999999986,0.01,-2.3300905227661133,6.366643323898246,92.50618223027813,-0.9763694628533777,1.3898029590566645,123.3397844889651,0.0
17.029999999999863,0.01,-2.33376145362854,6.366643323898246,92.56984866351712,-0.9741296801345841,1.3800392644281292,123.35368251855566,0.0
17.039999999999864,0.01,-2.3374176025390625,6.366643323898246,92.63351509675611,-0.9718803818450825,1.370297967626782,123.36748291119994,0.0
17.049999999999866,0.01,-2.341059684753418,6.366643323898246,92.6971815299951,-0.9696215901845389,1.3605791638083296,123.38118589087621,0.0
17.059999999999867,0.01,-2.3446872234344482,6.366643323898246,92.7608479632341,-0.9673533274463156,1.3508829479064826,123.3947916825143,0.0
17.06999999999987,0.01,-2.348299980163574,6.366643323898246,92.82451439647309,-0.9650756160172492,1.341209414632018,123.40830051199336,0.0
17.07999999999987,0.01,-2.351897716522217,6.366643323898246,92.88818082971208,-0.9627884783774321,1.331558658471844,123.42171260613968,0.0
17.089999999999872,0.01,-2.3554811477661133,6.366643323898246,92.95184726295108,-0.9604919370999898,1.321930773688068,123.4350281927244,0.0
17.099999999999874,0.01,-2.3590500354766846,6.366643323898246,93.01551369619007,-0.9581860148508581,1.3123258543170666,123.44824750046129,0.0
17.109999999999875,0.01,-2.3626036643981934,6.366643323898246,93.07918012942906,-0.9558707343885573,1.3027439941685566,123.46137075900447,0.0
17.119999999999877,0.01,-2.366142749786377,6.366643323898246,93.14284656266805,-0.9535461185639715,1.2931852868246696,123.47439819894615,0.0
17.129999999999878,0.01,-2.3696675300598145,6.366643323898246,93.20651299590705,-0.9512121903201205,1.2836498256390283,123.4873300518144,0.0
17.13999999999988,0.01,-2.3731770515441895,6.366643323898246,93.27017942914604,-0.9488689726919338,1.2741377037358257,123.50016655007079,0.0
17.14999999999988,0.01,-2.37667179107666,6.366643323898246,93.33384586238503,-0.946516488806024,1.2646490140089048,123.51290792710815,0.0
17.159999999999883,0.01,-2.3801519870758057,6.366643323898246,93.39751229562403,-0.944154761880456,1.2551838491208431,123.52555441724823,0.0
17.169999999999884,0.01,-2.383617401123047,6.366643323898246,93.46117872886302,-0.9417838152245218,1.245742301502037,123.53810625573944,0.0
17.179999999999886,0.01,-2.3870670795440674,6.366643323898246,93.52484516210201,-0.9394036722385076,1.2363244633497903,123.55056367875446,0.0
17.189999999999888,0.01,-2.3905029296875,6.366643323898246,93.588511595341,-0.9370143564134646,1.2269304266274037,123.56292692338796,0.0
17.19999999999989,0.01,-2.393923044204712,6.366643323898246,93.65217802858,-0.934615891330974,1.2175602830632677,123.57519622765423,0.0
17.20999999999989,0.01,-2.3973283767700195,6.366643323898246,93.71584446181899,-0.9322083006629184,1.2082141241499564,123.58737183048487,0.0
17.219999999999892,0.01,-2.400718927383423,6.366643323898246,93.77951089505798,-0.9297916081712458,1.1988920411433257,123.59945397172638,0.0
17.229999999999894,0.01,-2.4040942192077637,6.366643323898246,93.84317732829697,-0.9273658377077355,1.1895941250616118,123.61144289213782,0.0
17.239999999999895,0.01,-2.4074549674987793,6.366643323898246,93.90684376153597,-0.9249310132137633,1.180320466684533,123.62333883338843,0.0
17.249999999999897,0.01,-2.4108006954193115,6.366643323898246,93.97051019477496,-0.9224871587200625,1.171071156552394,123.63514203805528,0.0
17.2599999999999,0.01,-2.4141311645507812,6.366643323898246,94.03417662801395,-0.9200342983464911,1.1618462849651918,123.6468527496208,0.0
17.2699999999999,0.01,-2.4174461364746094,6.366643323898246,94.09784306125295,-0.9175724563017907,1.1526459419817254,123.65847121247046,0.0
17.2799999999999,0.01,-2.420746088027954,6.366643323898246,94.16150949449194,-0.9151016568833492,1.1434702174187061,123.66999767189027,0.0
17.289999999999903,0.01,-2.4240314960479736,6.366643323898246,94.22517592773093,-0.912621924476958,1.1343192008498713,123.68143237406446,0.0
17.299999999999905,0.01,-2.4273011684417725,6.366643323898246,94.28884236096992,-0.9101332835565753,1.1251929816051003,123.69277556607295,0.0
17.309999999999906,0.01,-2.430556297302246,6.366643323898246,94.35250879420892,-0.9076357586840824,1.1160916487695332,123.70402749588901,0.0
17.319999999999908,0.01,-2.433795928955078,6.366643323898246,94.41617522744791,-0.9051293745090422,1.107015291182691,123.7151884123767,0.0
17.32999999999991,0.01,-2.4370203018188477,6.366643323898246,94.4798416606869,-0.9026141557684532,1.0979639974375992,123.72625856528853,0.0
17.33999999999991,0.01,-2.4402294158935547,6.366643323898246,94.5435080939259,-0.9000901272865097,1.0889378558799132,123.73723820526291,0.0
17.349999999999913,0.01,-2.443423271179199,6.366643323898246,94.60717452716489,-0.8975573139743539,1.0799369546070468,123.74812758382171,0.0
17.359999999999914,0.01,-2.4466018676757812,6.366643323898246,94.67084096040388,-0.8950157408298304,1.0709613814673018,123.75892695336779,0.0
17.369999999999916,0.01,-2.4497649669647217,6.366643323898246,94.73450739364287,-0.8924654329372409,1.062011224059002,123.76963656718246,0.0
17.379999999999917,0.01,-2.4529130458831787,6.366643323898246,94.79817382688186,-0.8899064154670935,1.0530865697296283,123.78025667942305,0.0
17.38999999999992,0.01,-2.456045627593994,6.366643323898246,94.86184026012086,-0.8873387136758578,1.044187505574956,123.79078754512034,0.0
17.39999999999992,0.01,-2.459163188934326,6.366643323898246,94.92550669335985,-0.8847623529057143,1.0353141184381962,123.80122942017609,0.0
17.409999999999922,0.01,-2.4622650146484375,6.366643323898246,94.98917312659884,-0.8821773585843041,1.0264664949091378,123.81158256136047,0.0
17.419999999999924,0.01,-2.4653518199920654,6.366643323898246,95.05283955983784,-0.8795837562244762,1.0176447213232933,123.82184722630956,0.0
17.429999999999925,0.01,-2.4684231281280518,6.366643323898246,95.11650599307683,-0.8769815714240394,1.0088488837610472,123.8320236735228,0.0
17.439999999999927,0.01,-2.4714789390563965,6.366643323898246,95.18017242631582,-0.8743708298655074,1.0000790680468055,123.84211216236041,0.0
17.44999999999993,0.01,-2.4745192527770996,6.366643323898246,95.24383885955481,-0.8717515573158452,0.991335359748149,123.85211295304087,0.0
17.45999999999993,0.01,-2.477543830871582,6.366643323898246,95.3075052927938,-0.8691237796262162,0.9826178441749892,123.86202630663836,0.0
17.46999999999993,0.01,-2.480553150177002,6.366643323898246,95.3711717260328,-0.8664875227317239,0.9739266063787256,123.87185248508011,0.0
17.479999999999933,0.01,-2.4835472106933594,6.366643323898246,95.43483815927179,-0.8638428126511603,0.965261731151407,123.8815917511439,0.0
17.489999999999934,0.01,-2.486525297164917,6.366643323898246,95.49850459251078,-0.861189675486746,0.9566233030248941,123.89124436845542,0.0
17.499999999999936,0.01,-2.489488124847412,6.366643323898246,95.56217102574978,-0.8585281374238746,0.9480114062700252,123.90081060148567,0.0
17.509999999999938,0.01,-2.4924356937408447,6.366643323898246,95.62583745898877,-0.8558582247308507,0.9394261248957851,123.91029071554837,0.0
17.51999999999994,0.01,-2.4953670501708984,6.366643323898246,95.68950389222776,-0.8531799637586354,0.9308675426484753,123.91968497679733,0.0
17.52999999999994,0.01,-2.4982831478118896,6.366643323898246,95.75317032546675,-0.8504933809405835,0.9223357430108876,123.92899365222381,0.0
17.539999999999942,0.01,-2.5011837482452393,6.366643323898246,95.81683675870575,-0.8477985027921834,0.9138308092014804,123.93821700965393,0.0
17.549999999999944,0.01,-2.50406813621521,6.366643323898246,95.88050319194474,-0.8450953559107928,0.9053528241735572,123.94735531774595,0.0
17.559999999999945,0.01,-2.506937265396118,6.366643323898246,95.94416962518373,-0.842383966975381,0.8969018706144479,123.95640884598768,0.0
17.569999999999947,0.01,-2.509791374206543,6.366643323898246,96.00783605842273,-0.8396643627462621,0.8884780309446928,123.96537786469382,0.0
17.57999999999995,0.01,-2.5126290321350098,6.366643323898246,96.07150249166172,-0.836936570064832,0.8800813873172288,123.97426264500326,0.0
17.58999999999995,0.01,-2.5154507160186768,6.366643323898246,96.13516892490071,-0.8342006158533041,0.8717120216165792,123.98306345887644,0.0
17.59999999999995,0.01,-2.5182573795318604,6.366643323898246,96.1988353581397,-0.83145652711444,0.8633700154580449,123.9917805790926,0.0
17.609999999999953,0.01,-2.521048069000244,6.366643323898246,96.2625017913787,-0.8287043309312887,0.8550554501868992,124.00041427924718,0.0
17.619999999999955,0.01,-2.5238232612609863,6.366643323898246,96.32616822461769,-0.8259440544669154,0.846768406877585,124.00896483374905,0.0
17.629999999999956,0.01,-2.5265822410583496,6.366643323898246,96.38983465785668,-0.8231757249641353,0.8385089663329146,124.01743251781782,0.0
17.639999999999958,0.01,-2.529325485229492,6.366643323898246,96.45350109109567,-0.8203993697452413,0.830277209083272,124.02581760748116,0.0
17.64999999999996,0.01,-2.532053232192993,6.366643323898246,96.51716752433467,-0.8176150162117394,0.8220732153858182,124.03412037957199,0.0
17.65999999999996,0.01,-2.5347650051116943,6.366643323898246,96.58083395757366,-0.814822691844075,0.8138970652236995,124.04234111172585,0.0
17.669999999999963,0.01,-2.5374608039855957,6.366643323898246,96.64450039081265,-0.812022424201362,0.8057488383052576,124.05048008237809,0.0
17.679999999999964,0.01,-2.5401408672332764,6.366643323898246,96.70816682405164,-0.8092142409211124,0.7976286140632427,124.05853757076115,0.0
17.689999999999966,0.01,-2.5428051948547363,6.366643323898246,96.77183325729064,-0.8063981697189602,0.7895364716540303,124.06651385690178,0.0
17.699999999999967,0.01,-2.5454537868499756,6.366643323898246,96.83549969052963,-0.8035742383883915,0.7814724899568394,124.07440922161832,0.0
17.70999999999997,0.01,-2.548086166381836,6.366643323898246,96.89916612376862,-0.800742474800469,0.7734367475729542,124.0822239465179,0.0
17.71999999999997,0.01,-2.550703287124634,6.366643323898246,96.96283255700762,-0.7979029069035566,0.7654293228249482,124.08995831399363,0.0
17.729999999999972,0.01,-2.5533034801483154,6.366643323898246,97.02649899024661,-0.7950555627230416,0.7574502937559114,124.09761260722189,0.0
17.739999999999974,0.01,-2.5558884143829346,6.366643323898246,97.0901654234856,-0.7922004703610621,0.7494997381286798,124.10518711015945,0.0
