time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
39.64000000000068,0.01,-0.15030673146247864,-0.3586905464231609,179.83247724235235,-0.1454276618479224,-0.3713198855066359,194.93077555420922
39.65000000000068,0.01,-0.14654751121997833,-0.36019361373778536,179.82889033688812,-0.14168117330899885,-0.3727741621251148,194.92706235535417
39.66000000000068,0.01,-0.1427863985300064,-0.3616590888499848,179.82528840075074,-0.1379333851300587,-0.37419097385820455,194.92333461373292
39.67000000000068,0.01,-0.1390240341424942,-0.3630869528352846,179.82167180986224,-0.13418433430025398,-0.37557030770950484,194.91959270399434
39.680000000000675,0.01,-0.13526104390621185,-0.36447719317670924,179.81804094033387,-0.13043405782120496,-0.3769121510525071,194.91583700091724
39.69000000000067,0.01,-0.13149629533290863,-0.3658298036157711,179.8143961684021,-0.12668259270662643,-0.37821649163071885,194.91206787940672
39.70000000000067,0.01,-0.12773041427135468,-0.36714476656909995,179.81073787036595,-0.1229299759819667,-0.37948331755778486,194.9082857144904
39.71000000000067,0.01,-0.12396403402090073,-0.36842207071181327,179.80706642270027,-0.11917624468403358,-0.3807126173176043,194.9044908813148
39.72000000000067,0.01,-0.12019538134336472,-0.369661711052022,179.80338220199314,-0.11542143586064166,-0.3819043797644444,194.90068375514164
39.730000000000665,0.01,-0.11642628908157349,-0.3708636648654554,179.79968558488264,-0.11166558657023815,-0.3830585941230506,194.896864711344
39.74000000000066,0.01,-0.11265622824430466,-0.3720279277562709,179.79597694823397,-0.10790873388154136,-0.38417524998875274,194.89303412540278
39.75000000000066,0.01,-0.10888520628213882,-0.37315449003871376,179.7922566689564,-0.10415091487316641,-0.3852543373275679,194.8891923729029
39.76000000000066,0.01,-0.10511328279972076,-0.3742433421015349,179.78852512405604,-0.10039216663327191,-0.3862958464762994,194.8853398295296
39.77000000000066,0.01,-0.10134049504995346,-0.37529447492953194,179.784782690635,-0.09663252625918556,-0.3872997681426319,194.88147687106485
39.780000000000655,0.01,-0.09756745398044586,-0.3763078798800313,179.78102974588572,-0.0928720308570421,-0.38826609340522356,194.87760387338344
39.79000000000065,0.01,-0.0937923938035965,-0.3772835544198355,179.7772666670869,-0.08911071754140874,-0.3891948137137938,194.8737212124494
39.80000000000065,0.01,-0.09001719206571579,-0.3782214783578713,179.7734938315427,-0.08534862343493155,-0.3900859208892077,194.86982926431227
39.81000000000065,0.01,-0.08624125272035599,-0.3791216502785283,179.76971161675914,-0.08158578566796053,-0.39093940712355685,194.86592840510338
39.82000000000065,0.01,-0.08246462047100067,-0.37998406280573166,179.76592040025636,-0.07782224137818744,-0.3917552649802363,194.86201901103215
39.830000000000645,0.01,-0.07868672162294388,-0.3808087090104415,179.7621205596283,-0.07405802771027076,-0.392533487394018,194.85810145838235
39.84000000000064,0.01,-0.07490821182727814,-0.3815955762266708,179.7583124725382,-0.07029318181548186,-0.39327406767112055,194.8541761235084
39.85000000000064,0.01,-0.07113035023212433,-0.3823446583449434,179.75449651677593,-0.06652774085132979,-0.3939769994892752,194.8502433828317
39.86000000000064,0.01,-0.06735070794820786,-0.38305596184726454,179.75067307019248,-0.0627617419811988,-0.3946422768977884,194.8463036128368
39.87000000000064,0.01,-0.06357118487358093,-0.3837294689267465,179.746842510574,-0.05899522237397313,-0.3952698943176003,194.84235719006782
39.880000000000635,0.01,-0.05979059636592865,-0.38436518077548215,179.74300521588472,-0.055228219203682774,-0.3958598465413399,194.83840449112463
39.89000000000063,0.01,-0.0560101680457592,-0.3849630867391413,179.73916156407697,-0.05146076964912826,-0.3964121287333766,194.83444589265923
39.90000000000063,0.01,-0.052229348570108414,-0.3855231884195988,179.73531193320957,-0.047692910893517834,-0.3969267364298678,194.8304817713719
39.91000000000063,0.01,-0.048447560518980026,-0.3860454819052998,179.73145670132538,-0.043924680124091994,-0.3974036655388029,194.82651250400758
39.92000000000063,0.01,-0.044666074216365814,-0.3865299575104895,179.72759624650632,-0.04015611453176928,-0.39784291234004376,194.8225384673522
39.930000000000625,0.01,-0.04088369011878967,-0.3869766182526531,179.72373094693123,-0.036387251310770655,-0.39824447348536135,194.81856003822878
39.94000000000062,0.01,-0.03710104897618294,-0.38738545515384093,179.7198611807487,-0.03261812765825455,-0.398608345998469,194.81457759349394
39.95000000000062,0.01,-0.03331883251667023,-0.38775646564360267,179.71598732619717,-0.028848780773951907,-0.39893452727505146,194.81059151003396
39.96000000000062,0.01,-0.029535818845033646,-0.3880896539687693,179.71210976154072,-0.02507924785979045,-0.3992230150827909,194.80660216476122
39.97000000000062,0.01,-0.02575329877436161,-0.3883850121572196,179.70822886500102,-0.021309566119540355,-0.3994738075613887,194.8026099346104
39.980000000000615,0.01,-0.02196945622563362,-0.38864254514496316,179.70434501487944,-0.017539772758438515,-0.3996869032225841,194.79861519653477
39.99000000000061,0.01,-0.018186762928962708,-0.38886223970721945,179.700458589428,-0.013769904982825614,-0.39986230095016845,194.79461832750255
40.00000000000061,0.01,-0.014403440989553928,-0.389044107336509,179.6965699670309,-0.009999999999770371,-0.3999999999999967,194.79061970449305
40.01000000000061,0.01,-0.010620152577757835,-0.38918814174640454,179.69267952595754,-0.0062300950167151325,-0.40009999999999435,194.78661970449306
40.02000000000061,0.01,-0.006836900487542152,-0.3892943432721821,179.68878764454007,-0.002460227241100105,-0.4001623009501615,194.78261870449307
40.030000000000605,0.01,-0.0030537464190274477,-0.3893627122770575,179.68489470110734,0.00130956611999959,-0.4001869032225725,194.77861708148356
40.0400000000006,0.01,7.286760956048965E-4,-0.3893932497412478,179.68100107398456,0.005079247860249667,-0.4001738075613725,194.77461521245132
40.0500000000006,0.01,0.004511525854468346,-0.3893859629802917,179.67710714148714,0.008848780774411103,-0.40012301508277,194.77061347437572
40.0600000000006,0.01,0.008294190280139446,-0.38934084772174704,179.67321328185733,0.012618127658715858,-0.40003452727502586,194.7666122442249
40.0700000000006,0.01,0.012076621875166893,-0.38925790581894565,179.66931987338012,0.016387251311229797,-0.3999083459984387,194.76261189895214
40.080000000000595,0.01,0.01585877127945423,-0.389137139600194,179.66542729432192,0.02015611453222839,-0.39974447348532643,194.75861281549217
40.09000000000059,0.01,0.019640600308775902,-0.3889785518873995,179.6615359229259,0.02392468012455106,-0.39954291234000416,194.7546153707573
40.10000000000059,0.01,0.023422081023454666,-0.38878214588431176,179.65764613740703,0.02769291089397686,-0.3993036655387587,194.75061994163391
40.11000000000059,0.01,0.02720378153026104,-0.38854792507407726,179.65375831594818,0.03146076964958724,-0.39902673642981895,194.74662690497854
40.12000000000059,0.01,0.030983852222561836,-0.3882758872587747,179.64987283669745,0.0352282192041417,-0.3987121287333231,194.74263663761425
40.130000000000585,0.01,0.03476405143737793,-0.38796604873654916,179.64599007782488,0.03899522237443199,-0.39835984654128176,194.73864951632692
40.14000000000058,0.01,0.038543760776519775,-0.38761840822217547,179.6421104173375,0.04276174198165762,-0.39796989431753754,194.7346659178615
40.15000000000058,0.01,0.04232354462146759,-0.38723297061441037,179.63823423325528,0.04652774085178853,-0.39754227689772104,194.73068621891832
40.16000000000058,0.01,0.046102140098810196,-0.3868097351681958,179.63436190354912,0.05029318181594054,-0.3970769994892032,194.72671079614935
40.17000000000058,0.01,0.049880124628543854,-0.38634871376720775,179.63049380619745,0.054058027710729366,-0.3965740676710439,194.72274002615447
40.180000000000575,0.01,0.05365746095776558,-0.38584991252092243,179.62663031905979,0.05782224137864595,-0.39603348739393673,194.71877428547776
40.19000000000057,0.01,0.057434726506471634,-0.38531333791134487,179.62277181993457,0.061585785668418956,-0.3954552649801504,194.71481395060383
40.20000000000057,0.01,0.061210647225379944,-0.38473899064628025,179.61891868655545,0.06534862343538991,-0.3948394071234663,194.71085939795404
40.21000000000057,0.01,0.06498643010854721,-0.3841268841740266,179.61507129664898,0.06911071754186701,-0.39418592088911253,194.7069110038828
40.22000000000057,0.01,0.06876079738140106,-0.38347701987294125,179.61123002780724,0.07287203085750026,-0.393494813713694,194.70296914467392
40.230000000000565,0.01,0.07253435254096985,-0.38278941189912735,179.60739525760852,0.07663252625964574,-0.39276609340511914,194.6990341965368
40.24000000000056,0.01,0.07630763202905655,-0.3820640683737178,179.60356736348953,0.08039216663372989,-0.39199976814252285,194.69510653560275
40.25000000000056,0.01,0.08007999509572983,-0.3813009920534274,179.5997467228058,0.08415091487362426,-0.3911958464761857,194.6911865379213
40.26000000000056,0.01,0.08385082334280014,-0.3805001921024702,179.59593371288528,0.0879087338819991,-0.3903543373274496,194.68727457945656
40.27000000000056,0.01,0.08762064576148987,-0.37966168386904237,179.59212871096426,0.09166558657069787,-0.3894752499886298,194.6833710360833
40.280000000000555,0.01,0.09138944745063782,-0.37878547741142765,179.58833209412558,0.09542143586109915,-0.38855859412292304,194.6794762835834
40.29000000000055,0.01,0.09515782445669174,-0.37787158293692147,179.58454423935146,0.09917624468449095,-0.3876043797643122,194.67559069764218
40.30000000000055,0.01,0.09892508387565613,-0.37692000469235476,179.5807655235221,0.10292997598242393,-0.3866126173174675,194.67171465384453
40.31000000000055,0.01,0.10269062966108322,-0.3759307538535984,179.57699632347519,0.10668259270708565,-0.38558331755764347,194.66784852767137
40.32000000000055,0.01,0.10645560920238495,-0.3749038475569878,179.57323701593666,0.1104340578216619,-0.38451649163057283,194.6639926944958
40.330000000000545,0.01,0.11021877080202103,-0.37383929146496414,179.56948797746108,0.11418433430071077,-0.38341215105235643,194.6601475295795
40.34000000000054,0.01,0.11398129165172577,-0.37273710375694413,179.56574958454644,0.11793338513051534,-0.38227030770934955,194.65631340806897
40.35000000000054,0.01,0.11774254590272903,-0.3715972908404271,179.56202221350887,0.12168117330945745,-0.38109097385804463,194.65249070499186
40.36000000000054,0.01,0.12150248140096664,-0.37041986538140004,179.55830624060047,0.12542766184837872,-0.3798741621249503,194.6486797952533
40.37000000000054,0.01,0.12526105344295502,-0.3692048405673906,179.55460204194665,0.12917281377095402,-0.37861988550646675,194.64488105363205
40.380000000000535,0.01,0.12901824712753296,-0.3679522300329613,179.55090999354098,0.13291659211404377,-0.37732815736875747,194.64109485477698
40.39000000000053,0.01,0.13277402520179749,-0.36666204756168624,179.54723047124065,0.1366589599280671,-0.3759989914476173,194.63732157320328
40.40000000000053,0.01,0.13652831315994263,-0.36533430730966854,179.54356385076503,0.14039988027736244,-0.3746324018483369,194.6335615832888
40.41000000000053,0.01,0.14028050005435944,-0.36396902417806937,179.53991050769193,0.14413931624056045,-0.37322840304556354,194.62981525927032
40.42000000000053,0.01,0.14403174817562103,-0.3625662191775261,179.53627081745014,0.14787723091093574,-0.3717870098831582,194.62608297523985
40.430000000000526,0.01,0.14778144657611847,-0.36112590169577014,179.53264515525836,0.15161358739677952,-0.3703082375740491,194.62236510514103
40.44000000000052,0.01,0.15152952075004578,-0.35964808723000924,179.5290338962414,0.15534834882175966,-0.36879210170008164,194.61866202276528
40.45000000000052,0.01,0.15527595579624176,-0.3581327920225091,179.5254374153691,0.15908147832529287,-0.3672386182118644,194.6149741017483
40.46000000000052,0.01,0.15902067720890045,-0.35658003246454695,179.5218560874489,0.16281293906289593,-0.36564780342861175,194.61130171556616
40.47000000000052,0.01,0.16276371479034424,-0.35498982569245824,179.51829028712424,0.16654269420655787,-0.36401967403798313,194.60764523753187
40.480000000000516,0.01,0.16650497913360596,-0.35336218854455514,179.51474038886732,0.17027070694509905,-0.3623542470959179,194.6040050407915
40.490000000000514,0.01,0.17024444043636322,-0.3516971387532194,179.51120676698187,0.17399694048454303,-0.36065154002646727,194.60038149832053
40.50000000000051,0.01,0.1739826798439026,-0.3499946943488561,179.50768979559433,0.17772135804846698,-0.35891157062162216,194.59677498292027
40.51000000000051,0.01,0.17771783471107483,-0.3482548675504174,179.50418984865084,0.18144392287837316,-0.35713435704113783,194.59318586721406
40.52000000000051,0.01,0.1814517080783844,-0.346477689203307,179.50070729997535,0.1851645982340475,-0.35531991781235445,194.58961452364366
40.530000000000506,0.01,0.18518422544002533,-0.3446631721225235,179.49724252308332,0.1888833473939305,-0.35346827183001434,194.58606132446553
40.540000000000504,0.01,0.18891416490077972,-0.3428113298681236,179.49379589136208,0.19260013365546716,-0.3515794383560754,194.58252664174722
40.5500000000005,0.01,0.19264207780361176,-0.3409221882191162,179.49036777806342,0.19631492033547762,-0.3496534370195211,194.57901084736366
40.5600000000005,0.01,0.19636796414852142,-0.33899576744108045,179.48695855618124,0.2000276707705171,-0.34769028781616673,194.57551431299348
40.5700000000005,0.01,0.2000923454761505,-0.33703208779959565,179.48356859850682,0.20373834831723556,-0.345690011108462,194.5720374101153
40.580000000000496,0.01,0.20381399989128113,-0.33503116434483454,179.48019827762883,0.2074469163527479,-0.34365262762529003,194.56858051000424
40.590000000000494,0.01,0.20753347873687744,-0.33299302434592215,179.47684796598537,0.21115333827498273,-0.341578158461763,194.56514398372798
40.60000000000049,0.01,0.21125079691410065,-0.3309176895585538,179.4735180357419,0.21485757750305196,-0.3394666250790136,194.56172820214337
40.61000000000049,0.01,0.21496644616127014,-0.3288051815894132,179.47020885884632,0.21855959747760784,-0.3373180493039835,194.5583335358926
40.62000000000049,0.01,0.21867921948432922,-0.3266555171278009,179.46692080703042,0.22225936166121196,-0.3351324533292079,194.55496035539954
40.630000000000486,0.01,0.2223903089761734,-0.32446872493295803,179.46365425185914,0.22595683353868334,-0.3329098597125962,194.55160903086625
40.640000000000484,0.01,0.2260984480381012,-0.32224482184319675,179.46040956460982,0.22965197661746736,-0.3306502913772098,194.5482799322691
40.65000000000048,0.01,0.22980479896068573,-0.3199838373628162,179.4571871163914,0.2333447544279915,-0.32835377161103557,194.54497342935534
40.66000000000048,0.01,0.2335081249475479,-0.3176857893732098,179.45398727801776,0.23703513052403374,-0.32602032406675613,194.54168989163924
40.67000000000048,0.01,0.2372089922428131,-0.3153507081237348,179.45081042012404,0.24072306848306985,-0.32364997276151625,194.53842968839857
40.680000000000476,0.01,0.24090862274169922,-0.3129786182013071,179.4476569130428,0.24440853190664102,-0.321242742076686,194.53519318867095
40.690000000000474,0.01,0.24460385739803314,-0.3105695319738906,179.4445271268608,0.2480914844207091,-0.3187986567576201,194.53198076125017
40.70000000000047,0.01,0.2482977658510208,-0.30812349339991074,179.44142143154107,0.25177188967602376,-0.3163177419134135,194.52879277468259
40.71000000000047,0.01,0.25198906660079956,-0.30564051574140105,179.43834019660707,0.2554497113484689,-0.3138000230166538,194.52562959726345
40.72000000000047,0.01,0.255677729845047,-0.30312062507539356,179.43528379144965,0.2591249131394294,-0.3112455259031696,194.52249159703328
40.730000000000466,0.01,0.2593630850315094,-0.3005638477769436,179.4322525851989,0.26279745877614524,-0.3086542767717758,194.51937914177424
40.740000000000464,0.01,0.26304638385772705,-0.29797021692662906,179.42924694672115,0.2664673120120779,-0.3060263021840149,194.51629259900653
