time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
45.84999999999945,0.01,29.401973724365234,-25.546364243626215,-219.90514843082727,1.1474689021494124,4.363348125136546,202.8492952899456,-1.0
45.859999999999445,0.01,29.421531677246094,-25.556364243626213,-220.16061207326348,1.1464684139480679,4.374822814158038,202.89292877119695,-1.0
45.86999999999944,0.01,29.441085815429688,-25.56636424362621,-220.4161757156997,1.145456511870362,4.386287498297516,202.93667699933852,-1.0
45.87999999999944,0.01,29.46063232421875,-25.57636424362621,-220.6718393581359,1.1444332059033606,4.397742063416218,202.9805398743215,-1.0
45.88999999999944,0.01,29.480175018310547,-25.586364243626207,-220.92760300057213,1.1433985061466805,4.409186395475249,203.02451729495564,-1.0
45.89999999999944,0.01,29.499706268310547,-25.596364243626205,-221.18346664300836,1.1423524228123911,4.420620380536714,203.0686091589104,-1.0
45.909999999999435,0.01,29.519229888916016,-25.606364243626203,-221.43943028544456,1.1412949662249117,4.432043904764836,203.11281536271574,-1.0
45.91999999999943,0.01,29.53874969482422,-25.6163642436262,-221.69549392788076,1.140226146820912,4.443456854427082,203.1571358017634,-1.0
45.92999999999943,0.01,29.55826187133789,-25.6263642436262,-221.95165757031697,1.1391459751492083,4.454859115895289,203.20157037030765,-1.0
45.93999999999943,0.01,29.57776641845703,-25.636364243626197,-222.20792121275318,1.1380544618706596,4.466250575646779,203.2461189614666,-1.0
45.94999999999943,0.01,29.59726333618164,-25.646364243626195,-222.4642848551894,1.1369516177580599,4.4776311202654835,203.29078146722307,-1.0
45.959999999999425,0.01,29.61675453186035,-25.656364243626193,-222.7207484976256,1.135837453696036,4.489000636443062,203.3355577784257,-1.0
45.96999999999942,0.01,29.63623809814453,-25.66636424362619,-222.97731214006183,1.1347119806809376,4.50035901098002,203.38044778479014,-1.0
45.97999999999942,0.01,29.655712127685547,-25.67636424362619,-223.23397578249805,1.133575209820729,4.511706130786827,203.42545137489992,-1.0
45.98999999999942,0.01,29.675182342529297,-25.686364243626187,-223.49073942493425,1.1324271523348792,4.523041882885032,203.47056843620777,-1.0
45.99999999999942,0.01,29.694643020629883,-25.696364243626185,-223.74760306737045,1.1312678195542523,4.534366154408378,203.51579885503662,-1.0
46.009999999999415,0.01,29.71409797668457,-25.706364243626183,-224.00456670980665,1.130097222920995,4.545678832603918,203.5611425165807,-1.0
46.01999999999941,0.01,29.733545303344727,-25.71636424362618,-224.26163035224286,1.1289153739884237,4.556979804833126,203.60659930490672,-1.0
46.02999999999941,0.01,29.75298309326172,-25.72636424362618,-224.51879399467907,1.1277222844209092,4.568268958573007,203.65216910295504,-1.0
46.03999999999941,0.01,29.772415161132812,-25.736364243626177,-224.7760576371153,1.1265179659937647,4.579546181417214,203.69785179254077,-1.0
46.04999999999941,0.01,29.791839599609375,-25.746364243626175,-225.0334212795515,1.1253024305931267,4.59081136107715,203.74364725435493,-1.0
46.059999999999405,0.01,29.81125831604004,-25.756364243626173,-225.29088492198773,1.1240756902158389,4.602064385383079,203.78955536796568,-1.0
46.0699999999994,0.01,29.830665588378906,-25.76636424362617,-225.54844856442395,1.1228377569693342,4.613305142285235,203.83557601181948,-1.0
46.0799999999994,0.01,29.850069046020508,-25.77636424362617,-225.80611220686015,1.1215886430715127,4.624533519854926,203.88170906324234,-1.0
46.0899999999994,0.01,29.869461059570312,-25.786364243626167,-226.06387584929635,1.1203283608506247,4.635749406285639,203.92795439844087,-1.0
46.0999999999994,0.01,29.88884735107422,-25.796364243626165,-226.32173949173256,1.1190569227451475,4.6469526898941425,203.97431189250372,-1.0
46.109999999999395,0.01,29.90822982788086,-25.806364243626163,-226.57970313416877,1.1177743413036618,4.658143259121592,204.02078141940265,-1.0
46.11999999999939,0.01,29.927597045898438,-25.81636424362616,-226.83776677660498,1.116480629184728,4.669321002534626,204.06736285199386,-1.0
46.12999999999939,0.01,29.946964263916016,-25.82636424362616,-227.0959304190412,1.1151757991567626,4.680485808826471,204.1140560620192,-1.0
46.13999999999939,0.01,29.966318130493164,-25.836364243626157,-227.35419406147741,1.1138598640979114,4.691637566818036,204.16086092010744,-1.0
46.14999999999939,0.01,29.98566436767578,-25.846364243626155,-227.61255770391364,1.1125328369959229,4.702776165459013,204.2077772957756,-1.0
46.159999999999386,0.01,30.0050048828125,-25.856364243626153,-227.87102134634983,1.1111947309480172,4.71390149382897,204.2548050574302,-1.0
46.16999999999938,0.01,30.024333953857422,-25.86636424362615,-228.12958498878604,1.1098455591607619,4.725013441138447,204.30194407236846,-1.0
46.17999999999938,0.01,30.043659210205078,-25.87636424362615,-228.38824863122224,1.1084853349499375,4.736111896730053,204.34919420677983,-1.0
46.18999999999938,0.01,30.062973022460938,-25.886364243626147,-228.64701227365845,1.1071140717404089,4.74719675007955,204.39655532574713,-1.0
46.19999999999938,0.01,30.08228302001953,-25.896364243626145,-228.90587591609466,1.1057317830659883,4.758267890796952,204.44402729324793,-1.0
46.209999999999376,0.01,30.101581573486328,-25.906364243626143,-229.16483955853087,1.1043384825693083,4.76932520862761,204.49160997215589,-1.0
46.219999999999374,0.01,30.120872497558594,-25.91636424362614,-229.4239032009671,1.1029341840016817,4.780368593453301,204.53930322424216,-1.0
46.22999999999937,0.01,30.14015769958496,-25.92636424362614,-229.6830668434033,1.1015189012229698,4.791397935293316,204.5871069101767,-1.0
46.23999999999937,0.01,30.15943145751953,-25.936364243626137,-229.94233048583953,1.1000926482014401,4.802413124305543,204.6350208895296,-1.0
46.24999999999937,0.01,30.178701400756836,-25.946364243626135,-230.20169412827573,1.0986554390136354,4.813414050787555,204.68304502077265,-1.0
46.259999999999366,0.01,30.19795799255371,-25.956364243626133,-230.46115777071194,1.09720728784423,4.824400605177689,204.73117916128052,-1.0
46.269999999999364,0.01,30.217205047607422,-25.96636424362613,-230.72072141314814,1.0957482089858919,4.835372678056129,204.77942316733228,-1.0
46.27999999999936,0.01,30.236448287963867,-25.97636424362613,-230.98038505558435,1.094278216839139,4.846330160145985,204.82777689411284,-1.0
46.28999999999936,0.01,30.255685806274414,-25.986364243626127,-231.24014869802056,1.092797325912201,4.857272942314375,204.8762401957143,-1.0
46.29999999999936,0.01,30.27490997314453,-25.996364243626125,-231.50001234045678,1.0913055508208735,4.868200915573495,204.92481292513745,-1.0
46.309999999999356,0.01,30.294126510620117,-26.006364243626123,-231.759975982893,1.0898029062883754,4.8791139710817015,204.97349493429317,-1.0
46.319999999999354,0.01,30.31333351135254,-26.01636424362612,-232.02003962532922,1.0882894071451996,4.8900120001445835,205.02228607400397,-1.0
46.32999999999935,0.01,30.332534790039062,-26.02636424362612,-232.28020326776542,1.0867650683289727,4.900894894216034,205.0711861940054,-1.0
46.33999999999935,0.01,30.35172462463379,-26.036364243626117,-232.54046691020162,1.0852299048843035,4.911762544899322,205.12019514294755,-1.0
46.34999999999935,0.01,30.370906829833984,-26.046364243626115,-232.80083055263782,1.0836839319626361,4.922614843948162,205.16931276839654,-1.0
46.359999999999346,0.01,30.39008331298828,-26.056364243626113,-233.06129419507403,1.0821271648220974,4.933451683267786,205.218538916836,-1.0
46.369999999999344,0.01,30.40924835205078,-26.06636424362611,-233.32185783751024,1.0805596188273516,4.944272954916005,205.26787343366865,-1.0
46.37999999999934,0.01,30.42840576171875,-26.07636424362611,-233.58252147994645,1.0789813094494445,4.955078551104276,205.3173161632178,-1.0
46.38999999999934,0.01,30.447555541992188,-26.086364243626107,-233.84328512238267,1.077392252265653,4.965868364198768,205.36686694872884,-1.0
46.39999999999934,0.01,30.466693878173828,-26.096364243626105,-234.1041487648189,1.0757924629593303,4.976642286721423,205.41652563237082,-1.0
46.409999999999336,0.01,30.485822677612305,-26.106364243626103,-234.36511240725508,1.0741819573197493,4.987400211351014,205.46629205523803,-1.0
46.419999999999334,0.01,30.504945755004883,-26.1163642436261,-234.62617604969128,1.0725607512419517,4.9981420309242095,205.51616605735154,-1.0
46.42999999999933,0.01,30.524059295654297,-26.1263642436261,-234.88733969212748,1.0709288607265868,5.008867638436627,205.56614747766076,-1.0
46.43999999999933,0.01,30.543163299560547,-26.136364243626097,-235.1486033345637,1.0692863018797563,5.01957692704389,205.6162361540451,-1.0
46.44999999999933,0.01,30.562255859375,-26.146364243626095,-235.4099669769999,1.0676330909128504,5.030269790062686,205.66643192331554,-1.0
46.459999999999326,0.01,30.581344604492188,-26.156364243626093,-235.6714306194361,1.0659692441423958,5.040946120971812,205.71673462121615,-1.0
46.469999999999324,0.01,30.600421905517578,-26.16636424362609,-235.93299426187232,1.0642947779898875,5.051605813413234,205.76714408242586,-1.0
46.47999999999932,0.01,30.619489669799805,-26.17636424362609,-236.19465790430854,1.0626097089816318,5.062248761193131,205.81766014055998,-1.0
46.48999999999932,0.01,30.6385498046875,-26.186364243626088,-236.45642154674476,1.0609140537485775,5.072874858282945,205.8682826281719,-1.0
46.49999999999932,0.01,30.65760040283203,-26.196364243626086,-236.71828518918096,1.0592078290261582,5.083483998820428,205.91901137675472,-1.0
46.509999999999316,0.01,30.6766414642334,-26.206364243626084,-236.98024883161716,1.0574910516541232,5.094076077110688,205.96984621674292,-1.0
46.519999999999314,0.01,30.6956729888916,-26.21636424362608,-237.24231247405336,1.055763738576373,5.104650987627227,206.020786977514,-1.0
46.52999999999931,0.01,30.71469497680664,-26.22636424362608,-237.50447611648957,1.054025906840788,5.115208625012988,206.07183348739028,-1.0
46.53999999999931,0.01,30.733707427978516,-26.236364243626078,-237.76673975892578,1.0522775735990675,5.125748884081394,206.1229855736404,-1.0
46.54999999999931,0.01,30.75271224975586,-26.246364243626076,-238.029103401362,1.050518756106554,5.136271659817382,206.1742430624812,-1.0
46.559999999999306,0.01,30.771709442138672,-26.256364243626074,-238.2915670437982,1.0487494717220678,5.146776847378446,206.22560577907936,-1.0
46.569999999999304,0.01,30.790693283081055,-26.26636424362607,-238.55413068623443,1.046969737907729,5.157264342095664,206.27707354755313,-1.0
46.5799999999993,0.01,30.80967140197754,-26.27636424362607,-238.81679432867062,1.045179572228793,5.167734039474739,206.32864619097407,-1.0
46.5899999999993,0.01,30.828636169433594,-26.286364243626068,-239.07955797110682,1.0433789923534724,5.178185835197025,206.38032353136882,-1.0
46.5999999999993,0.01,30.84759521484375,-26.296364243626066,-239.34242161354302,1.0415680160527645,5.188619625120558,206.4321053897208,-1.0
46.609999999999296,0.01,30.86654281616211,-26.306364243626064,-239.60538525597923,1.0397466612002724,5.199035305281083,206.48399158597198,-1.0
46.619999999999294,0.01,30.885482788085938,-26.31636424362606,-239.86844889841544,1.0379149457720342,5.209432771893084,206.53598193902477,-1.0
46.62999999999929,0.01,30.9044132232666,-26.32636424362606,-240.13161254085165,1.0360728878463414,5.219811921350803,206.58807626674368,-1.0
46.63999999999929,0.01,30.92333221435547,-26.336364243626058,-240.39487618328786,1.0342205056035634,5.230172650229264,206.64027438595718,-1.0
46.64999999999929,0.01,30.942245483398438,-26.346364243626056,-240.65823982572408,1.032357817325963,5.240514855285298,206.69257611245948,-1.0
46.659999999999286,0.01,30.961145401000977,-26.356364243626054,-240.9217034681603,1.0304848413975225,5.250838433458555,206.74498126101233,-1.0
46.669999999999284,0.01,30.98003387451172,-26.36636424362605,-241.1852671105965,1.028601596303758,5.2611432818725286,206.7974896453469,-1.0
46.67999999999928,0.01,30.998916625976562,-26.37636424362605,-241.4489307530327,1.0267081006315384,5.271429297835564,206.8501010781656,-1.0
46.68999999999928,0.01,31.01778793334961,-26.386364243626048,-241.7126943954689,1.0248043730689027,5.281696378841877,206.90281537114396,-1.0
46.69999999999928,0.01,31.036651611328125,-26.396364243626046,-241.9765580379051,1.0228904324048713,5.2919444225725645,206.95563233493237,-1.0
46.709999999999276,0.01,31.05550193786621,-26.406364243626044,-242.24052168034132,1.0209662975292666,5.302173326896611,207.0085517791581,-1.0
46.719999999999274,0.01,31.0743465423584,-26.41636424362604,-242.50458532277753,1.0190319874325233,5.312382989871901,207.06157351242706,-1.0
46.72999999999927,0.01,31.09317970275879,-26.42636424362604,-242.76874896521375,1.0170875212055022,5.3225733097462244,207.11469734232577,-1.0
46.73999999999927,0.01,31.112003326416016,-26.436364243626038,-243.03301260764997,1.0151329180392976,5.332744184958277,207.16792307542323,-1.0
46.74999999999927,0.01,31.130817413330078,-26.446364243626036,-243.29737625008616,1.013168197225055,5.342895514138668,207.2212505172728,-1.0
46.759999999999266,0.01,31.14961814880371,-26.456364243626034,-243.56183989252236,1.0111933781537754,5.353027196110917,207.2746794724142,-1.0
46.769999999999264,0.01,31.168413162231445,-26.466364243626032,-243.82640353495856,1.009208480316127,5.363139129892453,207.3282097443753,-1.0
46.77999999999926,0.01,31.18719482421875,-26.47636424362603,-244.09106717739476,1.007213523302248,5.373231214695612,207.38184113567422,-1.0
46.78999999999926,0.01,31.205970764160156,-26.486364243626028,-244.35583081983097,1.0052085268015594,5.3833033499286325,207.43557344782116,-1.0
46.79999999999926,0.01,31.2247314453125,-26.496364243626026,-244.62069446226718,1.0031935106025678,5.393355435196646,207.48940648132043,-1.0
46.809999999999256,0.01,31.243488311767578,-26.506364243626024,-244.8856581047034,1.0011684945926704,5.40338737030267,207.54334003567237,-1.0
46.819999999999254,0.01,31.262229919433594,-26.516364243626022,-245.1507217471396,0.9991334987579554,5.413399055248594,207.5973739093754,-1.0
46.82999999999925,0.01,31.28096580505371,-26.52636424362602,-245.41588538957583,0.9970885431830117,5.423390390236172,207.65150789992788,-1.0
46.83999999999925,0.01,31.2996883392334,-26.536364243626018,-245.68114903201203,0.9950336480507243,5.433361275668,207.70574180383022,-1.0
46.84999999999925,0.01,31.318401336669922,-26.546364243626016,-245.94651267444823,0.9929688336420808,5.443311612148506,207.7600754165869,-1.0
46.859999999999246,0.01,31.33710479736328,-26.556364243626014,-246.21197631688443,0.9908941203359627,5.453241300484924,207.81450853270837,-1.0
46.869999999999244,0.01,31.355796813964844,-26.566364243626012,-246.47753995932064,0.9888095286089542,5.463150241688282,207.8690409457132,-1.0
46.87999999999924,0.01,31.374479293823242,-26.57636424362601,-246.74320360175685,0.9867150790351342,5.473038336974369,207.92367244813008,-1.0
46.88999999999924,0.01,31.39315414428711,-26.586364243626008,-247.00896724419306,0.9846107922858754,5.482905487764718,207.9784028314998,-1.0
46.89999999999924,0.01,31.411815643310547,-26.596364243626006,-247.27483088662927,0.9824966891296362,5.492751595687575,208.03323188637745,-1.0
46.909999999999236,0.01,31.430465698242188,-26.606364243626004,-247.5407945290655,0.9803727904317624,5.502576562578869,208.08815940233433,-1.0
46.919999999999234,0.01,31.44911003112793,-26.616364243626002,-247.8068581715017,0.9782391171542766,5.5123802904831845,208.1431851679601,-1.0
46.92999999999923,0.01,31.46773910522461,-26.626364243626,-248.07302181393788,0.9760956903556741,5.522162681654725,208.19830897086493,-1.0
46.93999999999923,0.01,31.486358642578125,-26.636364243625998,-248.33928545637409,0.9739425311907095,5.53192363855828,208.25353059768148,-1.0
46.94999999999923,0.01,31.504972457885742,-26.646364243625996,-248.6056490988103,0.9717796609101957,5.541663063870185,208.30884983406705,-1.0
46.959999999999226,0.01,31.523571014404297,-26.656364243625994,-248.8721127412465,0.9696071008607892,5.551380860479285,208.36426646470574,-1.0
46.969999999999224,0.01,31.542163848876953,-26.666364243625992,-249.1386763836827,0.9674248724847818,5.561076931487891,208.41978027331052,-1.0
46.97999999999922,0.01,31.560739517211914,-26.67636424362599,-249.40534002611892,0.9652329973198843,5.570751180212737,208.4753910426254,-1.0
46.98999999999922,0.01,31.57931137084961,-26.686364243625988,-249.67210366855514,0.9630314969990206,5.580403510185934,208.53109855442753,-1.0
46.99999999999922,0.01,31.597867965698242,-26.696364243625986,-249.93896731099136,0.9608203932501103,5.590033825155922,208.5869025895294,-1.0
