time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
16.229999999999738,0.01,-1.247657299041748,3.1054499131440534,101.20988330833005,-1.1215189012229174,2.2234330499309483,121.91592244853365,-1.2492197751998901
16.23999999999974,0.01,-1.2460839748382568,3.0929577153920524,101.24093780746149,-1.120092648201387,2.2122178609187175,121.93815677903297,-1.247657299041748
16.24999999999974,0.01,-1.2444998025894165,3.080481142401633,101.27186738461542,-1.1186554390135814,2.201016934436702,121.96027895764216,-1.2460839748382568
16.259999999999742,0.01,-1.2429044246673584,3.0680203026532484,101.30267219603944,-1.1172072878441752,2.189830380046564,121.98228912698653,-1.2444998025894165
16.269999999999744,0.01,-1.2412985563278198,3.0555753046273524,101.33335239906597,-1.115748208985836,2.1786583071681207,122.004187430787,-1.2429044246673584
16.279999999999745,0.01,-1.2396814823150635,3.0431462603806767,101.36390815211224,-1.1142782168390821,2.167500825078261,122.02597401385869,-1.2412985563278198
16.289999999999747,0.01,-1.2380540370941162,3.0307332748173965,101.39433961471606,-1.1127973259121433,2.156358042909868,122.04764902210947,-1.2396814823150635
16.29999999999975,0.01,-1.2364153861999512,3.018336459994244,101.42464694746424,-1.111305550820815,2.145230069650745,122.06921260253857,-1.2380540370941162
16.30999999999975,0.01,-1.2347655296325684,3.005955919623301,101.45483031206419,-1.1098029062883155,2.134117014142535,122.09066490323508,-1.2364153861999512
16.31999999999975,0.01,-1.2331050634384155,2.9935917657612996,101.48488987126042,-1.108289407145139,2.12301898507965,122.1120060733765,-1.2347655296325684
16.329999999999753,0.01,-1.2314335107803345,2.981244110464972,101.51482578891805,-1.1067650683289112,2.111936091008197,122.1332362632273,-1.2331050634384155
16.339999999999755,0.01,-1.229751467704773,2.968913059830586,101.5446382300227,-1.105229904884241,2.100868440324906,122.1543556241374,-1.2314335107803345
16.349999999999756,0.01,-1.2280590534210205,2.9565987247227805,101.57432736062101,-1.1036839319625724,2.089816141276062,122.17536430854065,-1.229751467704773
16.359999999999758,0.01,-1.2263555526733398,2.944301210045731,101.60389334786825,-1.1021271648220328,2.0787793019564345,122.19626246995341,-1.2280590534210205
16.36999999999976,0.01,-1.2246410846710205,2.9320206195115186,101.63333635996871,-1.1005596188272861,2.0677580303082124,122.21705026297298,-1.2263555526733398
16.37999999999976,0.01,-1.2229162454605103,2.9197570639847834,101.66265656616383,-1.098981309449378,2.0567524341199377,122.23772784327606,-1.2246410846710205
16.389999999999763,0.01,-1.2211805582046509,2.9075106531380714,101.69185413680368,-1.0973922522655855,2.045762621025442,122.25829536761727,-1.2229162454605103
16.399999999999764,0.01,-1.219434142112732,2.8952814906834643,101.72092924333506,-1.0957924629592615,2.0347886985027843,122.27875299382752,-1.2211805582046509
16.409999999999766,0.01,-1.2176766395568848,2.883069685101416,101.74988205824191,-1.0941819573196798,2.02383077387319,122.29910088081256,-1.219434142112732
16.419999999999767,0.01,-1.2159090042114258,2.8708753436802867,101.77871275509293,-1.0925607512418813,2.0128889542999917,122.3193391885513,-1.2176766395568848
16.42999999999977,0.01,-1.2141302824020386,2.858698577284716,101.80742150852973,-1.0909288607265155,2.001963346787571,122.3394680780943,-1.2159090042114258
16.43999999999977,0.01,-1.212341070175171,2.8465394872426,101.83600849430258,-1.0892863018796834,1.9910540581803042,122.35948771156218,-1.2141302824020386
16.449999999999772,0.01,-1.2105411291122437,2.8343981844185775,101.864473889175,-1.0876330909127767,1.9801611951615057,122.37939825214399,-1.212341070175171
16.459999999999773,0.01,-1.2087310552597046,2.8222747737168237,101.89281787101919,-1.0859692441423208,1.9692848642523761,122.3991998640956,-1.2105411291122437
16.469999999999775,0.01,-1.2069096565246582,2.8101693624256994,101.92104061875636,-1.0842947779898118,1.9584251718109513,122.41889271273813,-1.2087310552597046
16.479999999999777,0.01,-1.2050786018371582,2.7980820518731004,101.94914231238063,-1.0826097089815543,1.9475822240310514,122.43847696445624,-1.2069096565246582
16.489999999999778,0.01,-1.2032362222671509,2.786012955307852,101.97712313289937,-1.0809140537484994,1.9367561269412341,122.45795278669655,-1.2050786018371582
16.49999999999978,0.01,-1.201383352279663,2.7739621692894785,102.00498326245244,-1.0792078290260794,1.9259469864037475,122.47732034796597,-1.2032362222671509
16.50999999999978,0.01,-1.1995205879211426,2.7619298070668052,102.03272288414534,-1.0774910516540432,1.915154908113485,122.49657981783001,-1.201383352279663
16.519999999999783,0.01,-1.1976466178894043,2.749915973544007,102.06034218221602,-1.0757637385762908,1.9043799975969429,122.51573136691115,-1.1995205879211426
16.529999999999784,0.01,-1.1957625150680542,2.7379207676647934,102.08784134195146,-1.0740259068407056,1.8936223602111784,122.53477516688713,-1.1976466178894043
16.539999999999786,0.01,-1.1938679218292236,2.7259443014858977,102.1152205496281,-1.072277573598984,1.8828821011427697,122.55371139048924,-1.1957625150680542
16.549999999999788,0.01,-1.1919628381729126,2.713986676335215,102.14247999264298,-1.0705187561064697,1.872159325406778,122.57254021150067,-1.1938679218292236
16.55999999999979,0.01,-1.190047264099121,2.702047997116921,102.16961985940634,-1.0687494717219814,1.8614541378457117,122.59126180475474,-1.1919628381729126
16.56999999999979,0.01,-1.1881210803985596,2.69012836873519,102.19664033937751,-1.066969737907642,1.8507666431284902,122.60987634613319,-1.190047264099121
16.579999999999792,0.01,-1.1861848831176758,2.6782278960941968,102.22354162306486,-1.065179572228705,1.840096945749412,122.62838401256448,-1.1881210803985596
16.589999999999794,0.01,-1.184238076210022,2.6663466852902094,102.25032390202581,-1.0633789923533834,1.8294451500271234,122.64678498202198,-1.1861848831176758
16.599999999999795,0.01,-1.182281255722046,2.6544848364590306,102.27698736887872,-1.0615680160526735,1.8188113601035878,122.66507943352225,-1.184238076210022
16.609999999999797,0.01,-1.1803137063980103,2.6426424556969286,102.30353221724332,-1.0597466612001802,1.8081956799430594,122.6832675471233,-1.182281255722046
16.6199999999998,0.01,-1.1783361434936523,2.630819643139706,102.32995864180029,-1.0579149457719415,1.797598213331056,122.70134950392273,-1.1803137063980103
16.6299999999998,0.01,-1.1763478517532349,2.6190165060757242,102.35626683823169,-1.0560728878462478,1.787019063873335,122.71932548605604,-1.1783361434936523
16.6399999999998,0.01,-1.1743496656417847,2.607233144640786,102.38245700329246,-1.0542205056034677,1.7764583349948708,122.73719567669477,-1.1763478517532349
16.649999999999803,0.01,-1.1723406314849854,2.5954696661232517,102.40852933473887,-1.052357817325866,1.7659161299388344,122.75496026004473,-1.1743496656417847
16.659999999999805,0.01,-1.170322060585022,2.583726169466832,102.4344840314001,-1.050484841397425,1.7553925517655742,122.77261942134412,-1.1723406314849854
16.669999999999806,0.01,-1.1682929992675781,2.5720027631519806,102.46032129309478,-1.0486015963036595,1.7448877033515984,122.79017334686178,-1.170322060585022
16.679999999999808,0.01,-1.1662533283233643,2.5602995425461286,102.4860413207263,-1.046708100631439,1.7344016873885602,122.8076222238953,-1.1682929992675781
16.68999999999981,0.01,-1.1642037630081177,2.548616612553451,102.51164431615176,-1.044804373068801,1.723934606382244,122.82496624076919,-1.1662533283233643
16.69999999999981,0.01,-1.1621440649032593,2.5369540792702154,102.53713048227729,-1.0428904324047685,1.7134865626515543,122.84220558683302,-1.1642037630081177
16.709999999999813,0.01,-1.1600744724273682,2.5253120416401322,102.56250002307,-1.0409662975291634,1.703057658327505,122.85934045245953,-1.1621440649032593
16.719999999999814,0.01,-1.1579945087432861,2.5136906009910978,102.58775314348641,-1.0390319874324188,1.6926479953522118,122.87637102904282,-1.1600744724273682
16.729999999999816,0.01,-1.1559042930603027,2.502089856266822,102.61289004949633,-1.0370875212053956,1.682257675477886,122.89329750899634,-1.1579945087432861
16.739999999999817,0.01,-1.1538043022155762,2.4905099111793874,102.637910948059,-1.03513291803919,1.6718868002658305,122.91012008575112,-1.1559042930603027
16.74999999999982,0.01,-1.1516938209533691,2.4789508682487824,102.6628160471708,-1.0331681972249467,1.6615354710854369,122.92683895375377,-1.1538043022155762
16.75999999999982,0.01,-1.1495734453201294,2.4674128252266248,102.68760555585328,-1.031193378153666,1.6512037891131859,122.94345430846462,-1.1516938209533691
16.769999999999822,0.01,-1.147443175315857,2.455895887017089,102.71227968410555,-1.0292084803160153,1.6408918553316476,122.95996634635576,-1.1495734453201294
16.779999999999824,0.01,-1.1453025341033936,2.444400152563886,102.73683864297573,-1.0272135233021351,1.6305997705284858,122.97637526490908,-1.147443175315857
16.789999999999825,0.01,-1.1431524753570557,2.4329257208107253,102.76128264450136,-1.0252085268014457,1.6203276352954628,122.99268126261437,-1.1453025341033936
16.799999999999827,0.01,-1.1409916877746582,2.4214726954696895,102.78561190170947,-1.0231935106024534,1.6100755500274466,123.00888453896732,-1.1431524753570557
16.809999999999828,0.01,-1.1388213634490967,2.410041170716117,102.80982662866417,-1.0211684945925537,1.5998436149214206,123.0249852944676,-1.1409916877746582
16.81999999999983,0.01,-1.136641263961792,2.3986312538383685,102.83392704037134,-1.0191334987578375,1.5896319299754935,123.04098373061682,-1.1388213634490967
16.82999999999983,0.01,-1.1344507932662964,2.3872430402038756,102.85791335290972,-1.0170885431828924,1.5794405949879136,123.05688004991657,-1.136641263961792
16.839999999999833,0.01,-1.1322507858276367,2.375876627564256,102.88178578331176,-1.0150336480506048,1.569269709556083,123.07267445586645,-1.1344507932662964
16.849999999999834,0.01,-1.1300406455993652,2.3645321196315914,102.9055445495874,-1.0129688336419589,1.5591193730755755,123.08836715296201,-1.1322507858276367
16.859999999999836,0.01,-1.1278212070465088,2.3532096117733134,102.92918987078373,-1.0108941203358395,1.5489896847391542,123.10395834669276,-1.1300406455993652
16.869999999999838,0.01,-1.125591516494751,2.341909205317318,102.95272196690146,-1.0088095286088299,1.5388807435357943,123.11944824354016,-1.1278212070465088
16.87999999999984,0.01,-1.1233519315719604,2.330630993246851,102.97614105895464,-1.0067150790350092,1.5287926482497045,123.13483705097552,-1.125591516494751
16.88999999999984,0.01,-1.1211026906967163,2.319375078081902,102.9994473688871,-1.0046107922857481,1.518725497459353,123.15012497745802,-1.1233519315719604
16.899999999999842,0.01,-1.118843674659729,2.3081415587661804,103.02264111966792,-1.0024966891295077,1.5086793895364938,123.16531223243261,-1.1211026906967163
16.909999999999844,0.01,-1.1165746450424194,2.2969305318592115,103.04572253525559,-1.0003727904316326,1.4986544226451972,123.18039902632798,-1.118843674659729
16.919999999999845,0.01,-1.114296317100525,2.2857420951126124,103.06869184057419,-0.9982391171541458,1.4886506947408793,123.19538557055444,-1.1165746450424194
16.929999999999847,0.01,-1.112007975578308,2.2745763486621864,103.09154926152532,-0.9960956903555415,1.4786683035693362,123.21027207750184,-1.114296317100525
16.93999999999985,0.01,-1.1097100973129272,2.2634333854911795,103.11429502501194,-0.9939425311905757,1.4687073466657792,123.22505876053754,-1.112007975578308
16.94999999999985,0.01,-1.1074024438858032,2.252313305735395,103.13692935886685,-0.9917796609100606,1.4587679213538718,123.2397458340042,-1.1097100973129272
16.95999999999985,0.01,-1.1050853729248047,2.2412162047622637,103.15945249192421,-0.989607100860653,1.4488501247447696,123.25433351321773,-1.1074024438858032
16.969999999999853,0.01,-1.1027582883834839,2.230142180323404,103.18186465397184,-0.9874248724846437,1.4389540537361616,123.26882201446519,-1.1050853729248047
16.979999999999855,0.01,-1.100421667098999,2.219091326594154,103.20416607577508,-0.9852329973197448,1.4290798050113136,123.28321155500255,-1.1027582883834839
16.989999999999856,0.01,-1.0980757474899292,2.2080637437103174,103.22635698904102,-0.9830314969988799,1.4192274750381146,123.29750235305266,-1.100421667098999
16.999999999999858,0.01,-1.0957202911376953,2.197059527039326,103.24843762647814,-0.9808203932499684,1.4093971600681243,123.31169462780305,-1.0980757474899292
17.00999999999986,0.01,-1.0933551788330078,2.186078769564425,103.27040822174854,-0.9785997078957114,1.3995889561356232,123.32578859940374,-1.0957202911376953
17.01999999999986,0.01,-1.0909804105758667,2.175121566653046,103.29226900944418,-0.9763694628533777,1.3898029590566645,123.3397844889651,-1.0933551788330078
17.029999999999863,0.01,-1.0885963439941406,2.164188014864714,103.31402022511072,-0.9741296801345841,1.3800392644281292,123.35368251855566,-1.0909804105758667
17.039999999999864,0.01,-1.086202621459961,2.1532782107589536,103.33566210525937,-0.9718803818450825,1.370297967626782,123.36748291119994,-1.0885963439941406
17.049999999999866,0.01,-1.0837996006011963,2.1423922473190107,103.35719488736697,-0.9696215901845389,1.3605791638083296,123.38118589087621,-1.086202621459961
17.059999999999867,0.01,-1.081386923789978,2.131530221104409,103.37861880984016,-0.9673533274463156,1.3508829479064826,123.3947916825143,-1.0837996006011963
17.06999999999987,0.01,-1.078965187072754,2.1206922250983955,103.39993411205121,-0.9650756160172492,1.341209414632018,123.40830051199336,-1.081386923789978
17.07999999999987,0.01,-1.0765340328216553,2.109878355860494,103.4211410343022,-0.9627884783774321,1.331558658471844,123.42171260613968,-1.078965187072754
17.089999999999872,0.01,-1.0740933418273926,2.0990887039897648,103.44223981786081,-0.9604919370999898,1.321930773688068,123.4350281927244,-1.0765340328216553
17.099999999999874,0.01,-1.071643352508545,2.0883233636615466,103.46323070490071,-0.9581860148508581,1.3123258543170666,123.44824750046129,-1.0740933418273926
17.109999999999875,0.01,-1.069184422492981,2.077582430243271,103.48411393853733,-0.9558707343885573,1.3027439941685566,123.46137075900447,-1.071643352508545
17.119999999999877,0.01,-1.066715955734253,2.0668659967181835,103.50488976283977,-0.9535461185639715,1.2931852868246696,123.47439819894615,-1.069184422492981
17.129999999999878,0.01,-1.06423819065094,2.056174152493252,103.52555842280695,-0.9512121903201205,1.2836498256390283,123.4873300518144,-1.066715955734253
17.13999999999988,0.01,-1.061751127243042,2.045506992935908,103.54612016433188,-0.9488689726919338,1.2741377037358257,123.50016655007079,-1.06423819065094
17.14999999999988,0.01,-1.0592546463012695,2.034864611029397,103.56657523426125,-0.946516488806024,1.2646490140089048,123.51290792710815,-1.061751127243042
17.159999999999883,0.01,-1.0567493438720703,2.024247099756965,103.58692388037154,-0.944154761880456,1.2551838491208431,123.52555441724823,-1.0592546463012695
17.169999999999884,0.01,-1.0542348623275757,2.0136545532939505,103.60716635136912,-0.9417838152245218,1.245742301502037,123.53810625573944,-1.0567493438720703
17.179999999999886,0.01,-1.0517109632492065,2.003087059855228,103.62730289690207,-0.9394036722385076,1.2363244633497903,123.55056367875446,-1.0542348623275757
17.189999999999888,0.01,-1.0491783618927002,1.9925447112319508,103.64733376750063,-0.9370143564134646,1.2269304266274037,123.56292692338796,-1.0517109632492065
17.19999999999989,0.01,-1.0466363430023193,1.9820276015994571,103.66725921461295,-0.934615891330974,1.2175602830632677,123.57519622765423,-1.0491783618927002
17.20999999999989,0.01,-1.0440855026245117,1.9715358179805285,103.68707949062895,-0.9322083006629184,1.2082141241499564,123.58737183048487,-1.0466363430023193
17.219999999999892,0.01,-1.0415253639221191,1.9610694545505036,103.70679484880876,-0.9297916081712458,1.1988920411433257,123.59945397172638,-1.0440855026245117
17.229999999999894,0.01,-1.0389561653137207,1.950628599524257,103.72640554335426,-0.9273658377077355,1.1895941250616118,123.61144289213782,-1.0415253639221191
