time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
15.549999999999713,0.01,-1.3762576580047607,9.454480947256004,173.05650011097887,-1.1921311913857473,8.013405900601411,197.88415485538403
15.559999999999713,0.01,-1.3754552602767944,9.440718370675956,173.15104492045143,-1.1914772014350654,8.001484588687553,197.96428891439004
15.569999999999713,0.01,-1.3746408224105835,9.426963818073189,173.24545210415818,-1.190811550781387,7.989569816673203,198.0443037602769
15.579999999999712,0.01,-1.3738155364990234,9.413217409849082,173.3397217423389,-1.1901342459944153,7.977661701165389,198.12419945844363
15.589999999999712,0.01,-1.3729772567749023,9.399479254484092,173.43385391643739,-1.189445293758875,7.965760358705445,198.20397607545527
15.599999999999712,0.01,-1.3721275329589844,9.385749481916344,173.52784870898222,-1.1887447008744467,7.953865905767857,198.28363367904234
15.609999999999712,0.01,-1.3712668418884277,9.372028206586755,173.62170620380138,-1.1880324742556994,7.941978458759112,198.36317233810001
15.619999999999711,0.01,-1.3703937530517578,9.35831553816787,173.71542648586725,-1.1873086209320218,7.930098134016555,198.4425921226876
15.629999999999711,0.01,-1.3695087432861328,9.344611600637354,173.80900964124893,-1.1865731480475545,7.918225047807235,198.52189310402778
15.639999999999711,0.01,-1.3686120510101318,9.330916513204492,173.9024557572553,-1.185826062861118,7.90635931632676,198.60107535450587
15.64999999999971,0.01,-1.3677040338516235,9.317230392694391,173.99576492238734,-1.1850673727461412,7.894501055698148,198.68013894766912
15.65999999999971,0.01,-1.366783618927002,9.303553352355875,174.08893722631427,-1.184297085190589,7.882650381970687,198.7590839582261
15.66999999999971,0.01,-1.365852952003479,9.289885516166605,174.18197275983783,-1.1835152077968891,7.870807411118782,198.8379104620458
15.67999999999971,0.01,-1.3649091720581055,9.27622698664657,174.27487161499948,-1.1827217482818555,7.858972259040813,198.916618536157
15.68999999999971,0.01,-1.3639535903930664,9.26257789492599,174.36763388486594,-1.181916714476613,7.847145041557995,198.9952082587474
15.69999999999971,0.01,-1.3629868030548096,9.248938359022059,174.4602596638152,-1.1811001143265207,7.835325874413229,199.07367970916297
15.70999999999971,0.01,-1.3620084524154663,9.23530849099151,174.55274904740543,-1.1802719558910924,7.823514873269964,199.1520329679071
15.71999999999971,0.01,-1.3610178232192993,9.221688406467356,174.64510213231534,-1.1794322473439172,7.811712153711054,199.2302681166398
15.729999999999709,0.01,-1.3600157499313354,9.208078228235163,174.73731901638,-1.1785809969725796,7.7999178312376145,199.3083852381769
15.739999999999709,0.01,-1.3590028285980225,9.19447807073585,174.82939979866237,-1.1777182131785773,7.788132021267889,199.38638441648928
15.749999999999709,0.01,-1.3579773902893066,9.180888042449869,174.92134457936973,-1.1768439044772376,7.776354839136103,199.46426573670195
15.759999999999708,0.01,-1.3569402694702148,9.167308268546977,175.01315345979424,-1.1759580794976345,7.764586400091331,199.5420292850933
15.769999999999708,0.01,-1.3558918237686157,9.153738865852276,175.1048265424797,-1.1750607469825036,7.752826819296355,199.6196751490942
15.779999999999708,0.01,-1.3548316955566406,9.14017994761459,175.19636393113822,-1.1741519157881537,7.74107621182653,199.69720341728717
15.789999999999708,0.01,-1.353759765625,9.126631630659023,175.28776573061435,-1.1732315948843823,7.729334692668649,199.77461417940543
15.799999999999708,0.01,-1.352676510810852,9.113094033002774,175.37903204692094,-1.1722997933543848,7.717602376719806,199.85190752633213
15.809999999999707,0.01,-1.3515812158584595,9.099567267894665,175.47016298725097,-1.1713565203946665,7.705879378786262,199.92908355009934
15.819999999999707,0.01,-1.3504754304885864,9.086051455736081,175.56115865992993,-1.1704017853149504,7.694165813582316,200.0061423438872
15.829999999999707,0.01,-1.3493561744689941,9.072546701431195,175.6520191744873,-1.1694355975380861,7.682461795729167,200.083084002023
15.839999999999707,0.01,-1.3482272624969482,9.059053139686505,175.74274464150162,-1.1684579665999575,7.670767439753786,200.1599086199803
15.849999999999707,0.01,-1.347085952758789,9.045570867061535,175.83333517289847,-1.167468902149387,7.6590828600877865,200.23661629437785
15.859999999999706,0.01,-1.3459327220916748,9.032100007533948,175.9237908815691,-1.1664684139480412,7.647408171066293,200.31320712297872
15.869999999999706,0.01,-1.34476900100708,9.018640680313032,176.01411188164442,-1.165456511870335,7.635743486926813,200.3896812046894
15.879999999999706,0.01,-1.343592643737793,9.005192990302962,176.10429828844755,-1.1644332059033335,7.62408892180811,200.46603863955866
15.889999999999706,0.01,-1.3424052000045776,8.991757063865585,176.1943502183506,-1.1633985061466532,7.612444589749077,200.54227952877673
15.899999999999705,0.01,-1.3412065505981445,8.978333011865539,176.28426778898924,-1.1623524228123625,7.600810604687611,200.6184039746742
15.909999999999705,0.01,-1.339996099472046,8.964920946359557,176.3740511191079,-1.1612949662248828,7.589187080459488,200.6944120807211
15.919999999999705,0.01,-1.3387742042541504,8.951520985364837,176.4637003285715,-1.1602261468208828,7.577574130797239,200.77030395152568
15.929999999999705,0.01,-1.3375403881072998,8.938133243322296,176.55321553842515,-1.1591459751491788,7.56597186932903,200.84607969283365
15.939999999999705,0.01,-1.3362959623336792,8.924757839441224,176.64259687085837,-1.1580544618706292,7.554380409577539,200.92173941152694
15.949999999999704,0.01,-1.3350396156311035,8.911394879817887,176.73184444925278,-1.156951617758029,7.542799864958833,200.99728321562273
15.959999999999704,0.01,-1.3337719440460205,8.898044483661577,176.82095839805095,-1.1558374536960048,7.531230348781253,201.07271121427232
15.969999999999704,0.01,-1.3324929475784302,8.884706764221118,176.90993884288756,-1.1547119806809056,7.519671974244293,201.14802351776012
15.979999999999704,0.01,-1.331202507019043,8.871381834745334,176.99878591052976,-1.1535752098206964,7.508124854437484,201.22322023750257
15.989999999999704,0.01,-1.3299002647399902,8.858069809675143,177.08749972887722,-1.1524271523348462,7.496589102339277,201.29830148604694
15.999999999999703,0.01,-1.3285871744155884,8.844770807027743,177.17608042697398,-1.1512678195542188,7.485064830815928,201.37326737707033
16.009999999999703,0.01,-1.3272629976272583,8.831484935283587,177.26452813504426,-1.150097222920961,7.473552152620386,201.4481180253785
16.019999999999705,0.01,-1.325926423072815,8.818212305307313,177.3528429843971,-1.1489153739883886,7.462051180391175,201.5228535469047
16.029999999999706,0.01,-1.3245792388916016,8.804953041076583,177.4410251074502,-1.1477222844208737,7.450562026651289,201.59747405870863
16.039999999999708,0.01,-1.3232204914093018,8.791707248687665,177.529074637861,-1.1465179659937283,7.439084803807078,201.67197967897516
16.04999999999971,0.01,-1.321850299835205,8.77847504377357,177.6169917103479,-1.1453024305930901,7.427619624147139,201.74637052701326
16.05999999999971,0.01,-1.3204693794250488,8.765256540775216,177.70477646078564,-1.1440756902158014,7.4161665998412065,201.82064672325473
16.069999999999713,0.01,-1.3190765380859375,8.752051846980963,177.79242902619342,-1.1428377569692953,7.404725842939047,201.89480838925314
16.079999999999714,0.01,-1.3176734447479248,8.738861081600103,177.87994954466325,-1.141588643071473,7.3932974653693515,201.96885564768255
16.089999999999716,0.01,-1.3162574768066406,8.72568434715262,177.96733815547927,-1.140328360850585,7.381881578938635,202.04278862233625
16.099999999999717,0.01,-1.314831256866455,8.712521772384552,178.05459499895082,-1.1390569227451068,7.370478295330127,202.11660743812564
16.10999999999972,0.01,-1.3133938312530518,8.699373459815885,178.14172021667468,-1.1377743413036199,7.359087726102674,202.19031222107895
16.11999999999972,0.01,-1.3119451999664307,8.686239521503351,178.22871395127285,-1.1364806291846852,7.3477099826896355,202.26390309834
16.129999999999722,0.01,-1.310484766960144,8.673120069503685,178.3155763464879,-1.1351757991567193,7.336345176397787,202.3373801981669
16.139999999999723,0.01,-1.3090136051177979,8.660015221834081,178.40230754718294,-1.1338598640978674,7.324993418406217,202.41074364993088
16.149999999999725,0.01,-1.3075315952301025,8.646925085782902,178.4889076994013,-1.1325328369958774,7.313654819765237,202.48399358411496
16.159999999999727,0.01,-1.306037425994873,8.633849769830599,178.57537695025914,-1.131194730947971,7.302329491395276,202.5571301323126
16.169999999999728,0.01,-1.304532766342163,8.620789395570648,178.66171544795745,-1.129845559160715,7.291017544085794,202.63015342722656
16.17999999999973,0.01,-1.3030165433883667,8.607744067907225,178.74792334191318,-1.1284853349498902,7.279719088494185,202.70306360266744
16.18999999999973,0.01,-1.3014898300170898,8.59471390247334,178.83400078259226,-1.1271140717403598,7.268434235144685,202.7758607935524
16.199999999999733,0.01,-1.299951434135437,8.581699004173167,178.919947921617,-1.1257317830659388,7.25716309442728,202.84854513590386
16.209999999999734,0.01,-1.2984027862548828,8.568699489831811,179.00576491165873,-1.1243384825692577,7.245905776596619,202.92111676684814
16.219999999999736,0.01,-1.296842336654663,8.55571546196926,179.09145190655707,-1.1229341840016311,7.234662391770924,202.9935758246141
16.229999999999738,0.01,-1.2952702045440674,8.542747038602712,179.17700906117676,-1.1215189012229174,7.2234330499309065,203.06592244853184
16.23999999999974,0.01,-1.2936880588531494,8.52979433655727,179.2624365315628,-1.120092648201387,7.212217860918676,203.13815677903116
16.24999999999974,0.01,-1.2920947074890137,8.516857455968736,179.3477344749284,-1.1186554390135814,7.201016934436661,203.21027895764036
16.259999999999742,0.01,-1.2904895544052124,8.503936508893844,179.4329030494881,-1.1172072878441752,7.189830380046523,203.28228912698472
16.269999999999744,0.01,-1.288874626159668,8.49103161334979,179.51794241457705,-1.115748208985836,7.178658307168079,203.3541874307852
16.279999999999745,0.01,-1.287247657775879,8.478142867088192,179.60285273071057,-1.1142782168390821,7.167500825078219,203.4259740138569
16.289999999999747,0.01,-1.2856100797653198,8.465270390510431,179.68763415938147,-1.1127973259121433,7.156358042909826,203.49764902210768
16.29999999999975,0.01,-1.2839616537094116,8.452414289712776,179.77228686328658,-1.111305550820815,7.145230069650703,203.5692126025368
16.30999999999975,0.01,-1.2823024988174438,8.439574673175679,179.85681100618373,-1.1098029062883155,7.134117014142493,203.6406649032333
16.31999999999975,0.01,-1.280631422996521,8.426751648187503,179.9412067529155,-1.108289407145139,7.123018985079608,203.71200607337474
16.329999999999753,0.01,-1.2789504528045654,8.413945333957535,180.0254742693974,-1.1067650683289112,7.111936091008155,203.78323626322555
16.339999999999755,0.01,-1.2772579193115234,8.401155829429488,180.10961372273698,-1.105229904884241,7.100868440324864,203.85435562413565
16.349999999999756,0.01,-1.2755553722381592,8.388383250236371,180.1936252810313,-1.1036839319625724,7.08981614127602,203.92536430853892
16.359999999999758,0.01,-1.2738406658172607,8.375627696513988,180.27750911353368,-1.1021271648220328,7.078779301956392,203.9962624699517
16.36999999999976,0.01,-1.2721165418624878,8.362889289855813,180.36126539049883,-1.1005596188272861,7.067758030308171,204.06705026297126
16.37999999999976,0.01,-1.270380973815918,8.350168124437186,180.4448942833974,-1.098981309449378,7.056752434119896,204.13772784327435
16.389999999999763,0.01,-1.2686346769332886,8.337464314699025,180.52839596464176,-1.0973922522655855,7.045762621025401,204.20829536761556
16.399999999999764,0.01,-1.2668768167495728,8.32477796792969,180.61177060778877,-1.0957924629592615,7.0347886985027435,204.27875299382583
16.409999999999766,0.01,-1.2651089429855347,8.312109199762192,180.69501838746808,-1.0941819573196798,7.023830773873149,204.34910088081088
16.419999999999767,0.01,-1.2633298635482788,8.299458110332335,180.77813947946572,-1.0925607512418813,7.01288895429995,204.41933918854963
16.42999999999977,0.01,-1.261540412902832,8.28682481169685,180.86113406056907,-1.0909288607265155,7.00196334678753,204.48946807809264
16.43999999999977,0.01,-1.2597399950027466,8.274209407567819,180.94400230868607,-1.0892863018796834,6.991054058180263,204.55948771156054
16.449999999999772,0.01,-1.257928490638733,8.261612007617789,181.02674440276175,-1.0876330909127767,6.980161195161465,204.62939825214235
16.459999999999773,0.01,-1.2561075687408447,8.2490327227114,181.10936052283793,-1.0859692441423208,6.9692848642523355,204.69919986409397
16.469999999999775,0.01,-1.254274606704712,8.23647164702399,181.19185085006507,-1.0842947779898118,6.9584251718109105,204.76889271273652
16.479999999999777,0.01,-1.2524315118789673,8.22392890095694,181.27421556653533,-1.0826097089815543,6.94758222403101,204.83847696445463
16.489999999999778,0.01,-1.2505779266357422,8.211404585838148,181.3564548555449,-1.0809140537484994,6.9367561269411935,204.90795278669495
16.49999999999978,0.01,-1.248713493347168,8.198898806571789,181.4385689014033,-1.0792078290260794,6.925946986403707,204.97732034796437
16.50999999999978,0.01,-1.2468383312225342,8.186411671638314,181.52055788946902,-1.0774910516540432,6.915154908113444,205.04657981782842
16.519999999999783,0.01,-1.2449525594711304,8.173943288326088,181.6024220061854,-1.0757637385762908,6.9043799975969025,205.11573136690956
16.529999999999784,0.01,-1.243056297302246,8.161493762731375,181.68416143906867,-1.0740259068407056,6.893622360211138,205.18477516688554
16.539999999999786,0.01,-1.2411497831344604,8.14906319975835,181.765776376696,-1.072277573598984,6.882882101142729,205.25371139048767
16.549999999999788,0.01,-1.2392327785491943,8.136651701927004,181.84726700869362,-1.0705187561064697,6.872159325406738,205.3225402114991
16.55999999999979,0.01,-1.237304449081421,8.124259374141511,181.9286335257129,-1.0687494717219814,6.861454137845672,205.39126180475319
16.56999999999979,0.01,-1.2353662252426147,8.111886329650694,182.00987611945433,-1.066969737907642,6.85076664312845,205.45987634613167
16.579999999999792,0.01,-1.2334176301956177,8.099532667398266,182.09099498275086,-1.065179572228705,6.840096945749372,205.52838401256295
16.589999999999794,0.01,-1.2314584255218506,8.087198491096308,182.17199030942484,-1.0633789923533834,6.829445150027083,205.59678498202047
16.599999999999795,0.01,-1.2294886112213135,8.074883906841087,182.2528622943358,-1.0615680160526735,6.818811360103547,205.66507943352076
16.609999999999797,0.01,-1.227508306503296,8.062589020728872,182.33361113340425,-1.0597466612001802,6.808195679943019,205.7332675471218
16.6199999999998,0.01,-1.2255181074142456,8.050313937663837,182.41423702361155,-1.0579149457719415,6.797598213331015,205.80134950392124
16.6299999999998,0.01,-1.223516583442688,8.038058756589693,182.4947401629882,-1.0560728878462478,6.787019063873294,205.86932548605458
16.6399999999998,0.01,-1.2215049266815186,8.025823590755264,182.5751207505541,-1.0542205056034677,6.77645833499483,205.93719567669334
16.649999999999803,0.01,-1.219483733177185,8.013608541488447,182.65537898646167,-1.052357817325866,6.765916129938794,206.0049602600433
