time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
15.149999999999721,0.01,-1.3507031202316284,4.522210245728455,97.09371368826915,-1.2086678499543688,3.494275592284843,118.8304314811959,-1.3510206937789917
15.159999999999721,0.01,-1.3503730297088623,4.508700038790665,97.13893579072644,-1.2084843479272263,3.4821889137852997,118.86537423711874,-1.3507031202316284
15.169999999999721,0.01,-1.3500313758850098,4.495193007588349,97.18402279111434,-1.2082890173434173,3.4701040703060277,118.9001961262566,-1.3503730297088623
15.17999999999972,0.01,-1.3496774435043335,4.48168927729126,97.22897472119023,-1.208081860130776,3.4580211801325937,118.93489716695966,-1.3500313758850098
15.18999999999972,0.01,-1.34931218624115,4.468188963532411,97.27379161396314,-1.2078628783338603,3.445940361531286,118.96947737876098,-1.3496774435043335
15.19999999999972,0.01,-1.3489347696304321,4.454692189097368,97.31847350359847,-1.2076320741139326,3.4338617327479475,119.0039367823763,-1.34931218624115
15.20999999999972,0.01,-1.348545789718628,4.441199067234956,97.36302042548944,-1.2073894497489366,3.4217854120068085,119.03827539970378,-1.3489347696304321
15.21999999999972,0.01,-1.348144769668579,4.427709719538653,97.40743241616178,-1.2071350076334775,3.4097115175093196,119.07249325382385,-1.348545789718628
15.22999999999972,0.01,-1.3477317094802856,4.414224261641467,97.45170951335717,-1.206868750278796,3.3976401674329852,119.10659036899894,-1.348144769668579
15.23999999999972,0.01,-1.3473068475723267,4.400742813944781,97.49585175597359,-1.2065906803127446,3.3855714799301975,119.14056677067326,-1.3477317094802856
15.24999999999972,0.01,-1.34687077999115,4.387265496849978,97.53985918411304,-1.206300800479762,3.3735055731270704,119.17442248547256,-1.3473068475723267
15.25999999999972,0.01,-1.3464221954345703,4.373792428374255,97.58373183908154,-1.2059991136408446,3.3614425651222732,119.20815754120383,-1.34687077999115
15.269999999999719,0.01,-1.3459620475769043,4.3603237205743435,97.62746976336528,-1.2056856227735198,3.349382573985865,119.24177196685505,-1.3464221954345703
15.279999999999719,0.01,-1.3454899787902832,4.346859498619998,97.67107300057103,-1.2053603309718162,3.33732571775813,119.27526579259491,-1.3459620475769043
15.289999999999718,0.01,-1.345005989074707,4.333399878144229,97.71454159555722,-1.2050232414462325,3.325272114448412,119.3086390497725,-1.3454899787902832
15.299999999999718,0.01,-1.3445103168487549,4.319944978356327,97.75787559433866,-1.204674357523706,3.31322188203395,119.34189177091697,-1.345005989074707
15.309999999999718,0.01,-1.3440028429031372,4.30649491846558,97.80107504412221,-1.2043136826475804,3.301175138458713,119.37502398973731,-1.3445103168487549
15.319999999999718,0.01,-1.3434836864471436,4.293049815297093,97.84413999330687,-1.2039412203775708,3.2891320016322374,119.4080357411219,-1.3440028429031372
15.329999999999718,0.01,-1.3429524898529053,4.279609786868062,97.88707049145984,-1.2035569743897299,3.277092589428462,119.44092706113823,-1.3434836864471436
15.339999999999717,0.01,-1.342409610748291,4.266174950003591,97.92986658932851,-1.20316094847641,3.265057019684565,119.47369798703251,-1.3429524898529053
15.349999999999717,0.01,-1.341854453086853,4.252745425105062,97.97252833882855,-1.2027531465462273,3.2530254101998013,119.50634855722936,-1.342409610748291
15.359999999999717,0.01,-1.341288447380066,4.23932132899758,98.0150557930796,-1.202333572624022,3.240997878734339,119.53887881133136,-1.341854453086853
15.369999999999717,0.01,-1.3407098054885864,4.225902784466712,98.05744900636957,-1.2019022308508196,3.2289745430080994,119.5712887901187,-1.341288447380066
15.379999999999717,0.01,-1.3401198387145996,4.212489899992911,98.09970803421423,-1.2014591254837892,3.2169555206995915,119.60357853554878,-1.3407098054885864
15.389999999999716,0.01,-1.3395183086395264,4.199082801938025,98.14183293321416,-1.2010042608962017,3.2049409294447537,119.63574809075577,-1.3401198387145996
15.399999999999716,0.01,-1.3389042615890503,4.185681603550879,98.18382376123354,-1.200537641577387,3.192930886835792,119.66779750005021,-1.3395183086395264
15.409999999999716,0.01,-1.3382790088653564,4.172286420464484,98.22568057726905,-1.2000592721326893,3.1809255104200185,119.69972680891857,-1.3389042615890503
15.419999999999716,0.01,-1.3376414775848389,4.158897377848594,98.26740344147369,-1.199569157283422,3.168924917698692,119.73153606402276,-1.3382790088653564
15.429999999999715,0.01,-1.3369927406311035,4.145514587759941,98.30899241525218,-1.199067301866821,3.156929226125858,119.76322531319975,-1.3376414775848389
15.439999999999715,0.01,-1.336332082748413,4.132138172984092,98.35044756112977,-1.1985537108359963,3.14493855310719,119.79479460546101,-1.3369927406311035
15.449999999999715,0.01,-1.3356598615646362,4.118768245577781,98.39176894285961,-1.1980283892598842,3.1329530159988304,119.82624399099208,-1.336332082748413
15.459999999999715,0.01,-1.3349757194519043,4.105404924750298,98.43295662531538,-1.1974913423231968,3.1209727321062317,119.85757352115208,-1.3356598615646362
15.469999999999715,0.01,-1.3342792987823486,4.092048326134652,98.47401067456289,-1.19694257532637,3.108997818683,119.88878324847313,-1.3349757194519043
15.479999999999714,0.01,-1.3335716724395752,4.078698568940133,98.51493115782424,-1.196382093685513,3.0970283929297366,119.91987322665996,-1.3342792987823486
15.489999999999714,0.01,-1.3328523635864258,4.06535577595231,98.55571814351363,-1.195809902932353,3.085064571992882,119.95084351058925,-1.3335716724395752
15.499999999999714,0.01,-1.3321213722229004,4.052020059227915,98.59637170127316,-1.1952260087141822,3.0731064729635587,119.98169415630917,-1.3328523635864258
15.509999999999714,0.01,-1.33137845993042,4.038691535592051,98.63689190186544,-1.1946304167938002,3.061154212876417,120.01242522103881,-1.3321213722229004
15.519999999999714,0.01,-1.3306241035461426,4.025370321869822,98.67727881722136,-1.1940231330494593,3.049207908708479,120.04303676316758,-1.33137845993042
15.529999999999713,0.01,-1.329857587814331,4.012056537270518,98.71753252044006,-1.1934041634748045,3.0372676773779848,120.07352884225466,-1.3306241035461426
15.539999999999713,0.01,-1.329079508781433,3.998750296235057,98.75765308581276,-1.192773514178816,3.025333635743237,120.10390151902844,-1.329857587814331
15.549999999999713,0.01,-1.3282899856567383,3.985451720356914,98.79764058877511,-1.1921311913857473,3.013405900601449,120.13415485538587,-1.329079508781433
15.559999999999713,0.01,-1.327488899230957,3.9721609252691,98.83749510597868,-1.1914772014350654,3.001484588687592,120.16428891439189,-1.3282899856567383
15.569999999999713,0.01,-1.3266757726669312,3.958878025412533,98.87721671523137,-1.190811550781387,2.989569816673242,120.19430376027877,-1.327488899230957
15.579999999999712,0.01,-1.3258514404296875,3.9456031364202238,98.91680549548549,-1.1901342459944153,2.9776617011654283,120.2241994584455,-1.3266757726669312
15.589999999999712,0.01,-1.3250153064727783,3.9323363786935546,98.95626152684969,-1.189445293758875,2.9657603587054844,120.25397607545715,-1.3258514404296875
15.599999999999712,0.01,-1.324167013168335,3.919077864289258,98.99558489063662,-1.1887447008744467,2.9538659057678958,120.2836336790442,-1.3250153064727783
15.609999999999712,0.01,-1.3233073949813843,3.9058277112245308,99.03477566927951,-1.1880324742556994,2.9419784587591518,120.31317233810188,-1.324167013168335
15.619999999999711,0.01,-1.3224363327026367,3.892586041092848,99.07383394639176,-1.1873086209320218,2.930098134016595,120.34259212268947,-1.3233073949813843
15.629999999999711,0.01,-1.3215535879135132,3.8793529671430345,99.11275980680269,-1.1865731480475545,2.9182250478072747,120.37189310402964,-1.3224363327026367
15.639999999999711,0.01,-1.3206591606140137,3.8661286038160085,99.15155333647411,-1.185826062861118,2.9063593163267996,120.40107535450771,-1.3215535879135132
15.64999999999971,0.01,-1.3197526931762695,3.8529130679368735,99.19021462251227,-1.1850673727461412,2.8945010556981887,120.43013894767098,-1.3206591606140137
15.65999999999971,0.01,-1.3188353776931763,3.8397064763307336,99.22874375319164,-1.184297085190589,2.8826503819707274,120.45908395822796,-1.3197526931762695
15.66999999999971,0.01,-1.3179059028625488,3.826508949398971,99.26714081795494,-1.1835152077968891,2.8708074111188218,120.48791046204767,-1.3188353776931763
15.67999999999971,0.01,-1.3169653415679932,3.8133205956220397,99.30540590744893,-1.1827217482818555,2.8589722590408533,120.51661853615886,-1.3179059028625488
15.68999999999971,0.01,-1.3160125017166138,3.8001415365934146,99.34353911340514,-1.181916714476613,2.847145041558035,120.54520825874927,-1.3169653415679932
15.69999999999971,0.01,-1.3150482177734375,3.786971883177735,99.38154052877108,-1.1811001143265207,2.835325874413269,120.57367970916485,-1.3160125017166138
15.70999999999971,0.01,-1.314072847366333,3.773811758160569,99.41941024760285,-1.1802719558910924,2.823514873270004,120.60203296790898,-1.3150482177734375
15.71999999999971,0.01,-1.3130857944488525,3.7606612759828346,99.45714836518447,-1.1794322473439172,2.8117121537110936,120.63026811664169,-1.314072847366333
15.729999999999709,0.01,-1.312086820602417,3.7475205475091715,99.4947549779443,-1.1785809969725796,2.799917831237655,120.6583852381788,-1.3130857944488525
15.739999999999709,0.01,-1.3110769987106323,3.7343896895646833,99.53223018341939,-1.1777182131785773,2.7881320212679293,120.68638441649117,-1.312086820602417
15.749999999999709,0.01,-1.3100550174713135,3.7212688213586596,99.56957408031504,-1.1768439044772376,2.7763548391361437,120.71426573670385,-1.3110769987106323
15.759999999999708,0.01,-1.3090217113494873,3.7081580513715533,99.60678676852862,-1.1759580794976345,2.7645864000913716,120.74202928509521,-1.3100550174713135
15.769999999999708,0.01,-1.3079770803451538,3.6950575011968403,99.64386834904234,-1.1750607469825036,2.7528268192963954,120.76967514909613,-1.3090217113494873
15.779999999999708,0.01,-1.3069205284118652,3.6819672840833455,99.68081892405431,-1.1741519157881537,2.7410762118265706,120.7972034172891,-1.3079770803451538
15.789999999999708,0.01,-1.3058528900146484,3.6688875132798944,99.71763859689514,-1.1732315948843823,2.729334692668689,120.82461417940736,-1.3069205284118652
15.799999999999708,0.01,-1.3047736883163452,3.655818307995776,99.75432747202794,-1.1722997933543848,2.717602376719846,120.85190752633405,-1.3058528900146484
15.809999999999707,0.01,-1.303682804107666,3.6427597790956296,99.7908856551079,-1.1713565203946665,2.7058793787863022,120.87908355010124,-1.3047736883163452
15.819999999999707,0.01,-1.3025808334350586,3.6297120422124665,99.82731325289886,-1.1704017853149504,2.6941658135823556,120.9061423438891,-1.303682804107666
15.829999999999707,0.01,-1.3014672994613647,3.6166752141713903,99.86361037332098,-1.1694355975380861,2.6824617957292065,120.93308400202493,-1.3025808334350586
15.839999999999707,0.01,-1.300342082977295,3.60364940583704,99.89977712546269,-1.1684579665999575,2.670767439753826,120.95990861998222,-1.3014672994613647
15.849999999999707,0.01,-1.2992056608200073,3.5906347328424264,99.93581361952106,-1.167468902149387,2.6590828600878265,120.98661629437976,-1.300342082977295
15.859999999999706,0.01,-1.2980574369430542,3.5776313120126537,99.97171996684948,-1.1664684139480412,2.6474081710663326,121.01320712298063,-1.2992056608200073
15.869999999999706,0.01,-1.2968981266021729,3.564639255404454,100.0074962799696,-1.165456511870335,2.6357434869268523,121.03968120469129,-1.2980574369430542
15.879999999999706,0.01,-1.2957276105880737,3.5516586810350237,100.04314267252364,-1.1644332059033335,2.6240889218081493,121.06603863956056,-1.2968981266021729
15.889999999999706,0.01,-1.294545292854309,3.538689699769002,100.07865925933399,-1.1633985061466532,2.612444589749116,121.09227952877865,-1.2957276105880737
15.899999999999705,0.01,-1.2933517694473267,3.5257324236631216,100.11404615633168,-1.1623524228123625,2.60081060468765,121.11840397467614,-1.294545292854309
15.909999999999705,0.01,-1.2921470403671265,3.5127869707345787,100.1493034805683,-1.1612949662248828,2.5891870804595265,121.14441208072301,-1.2933517694473267
15.919999999999705,0.01,-1.2909307479858398,3.4998534530401058,100.18443135027564,-1.1602261468208828,2.5775741307972777,121.17030395152761,-1.2921470403671265
15.929999999999705,0.01,-1.2897030115127563,3.4869319826364347,100.21942988480605,-1.1591459751491788,2.565971869329069,121.19607969283558,-1.2909307479858398
15.939999999999705,0.01,-1.288463830947876,3.4740226751565766,100.25429920463242,-1.1580544618706292,2.5543804095775773,121.22173941152887,-1.2897030115127563
15.949999999999704,0.01,-1.2872138023376465,3.461125645041449,100.28903943138398,-1.156951617758029,2.5427998649588712,121.24728321562465,-1.288463830947876
15.959999999999704,0.01,-1.285952091217041,3.448241006731971,100.3236506878344,-1.1558374536960048,2.5312303487812913,121.27271121427424,-1.2872138023376465
15.969999999999704,0.01,-1.2846792936325073,3.435368868708595,100.35813309790171,-1.1547119806809056,2.5196719742443316,121.29802351776205,-1.285952091217041
15.979999999999704,0.01,-1.2833949327468872,3.422509347796425,100.3924867865888,-1.1535752098206964,2.508124854437523,121.32322023750449,-1.2846792936325073
15.989999999999704,0.01,-1.2820996046066284,3.4096625548601,100.42671188006676,-1.1524271523348462,2.4965891023393163,121.34830148604887,-1.2833949327468872
15.999999999999703,0.01,-1.2807927131652832,3.3968286055326313,100.46080850561536,-1.1512678195542188,2.485064830815968,121.37326737707227,-1.2820996046066284
16.009999999999703,0.01,-1.2794748544692993,3.384007609486565,100.49477679167069,-1.150097222920961,2.473552152620426,121.39811802538043,-1.2807927131652832
16.019999999999705,0.01,-1.278145670890808,3.37119968235491,100.52861686776556,-1.1489153739883886,2.4620511803912146,121.42285354690664,-1.2794748544692993
16.029999999999706,0.01,-1.2768054008483887,3.358404933810215,100.56232886458912,-1.1477222844208737,2.450562026651329,121.44747405871055,-1.278145670890808
16.039999999999708,0.01,-1.2754539251327515,3.345623477101305,100.59591291392722,-1.1465179659937283,2.4390848038071185,121.47197967897708,-1.2768054008483887
16.04999999999971,0.01,-1.2740908861160278,3.332855423092819,100.62936914869825,-1.1453024305930901,2.4276196241471792,121.49637052701516,-1.2754539251327515
16.05999999999971,0.01,-1.2727168798446655,3.3201008838414894,100.66269770292918,-1.1440756902158014,2.4161665998412465,121.52064672325663,-1.2740908861160278
16.069999999999713,0.01,-1.2713314294815063,3.307359974980327,100.6958987117676,-1.1428377569692953,2.4047258429390865,121.54480838925505,-1.2727168798446655
16.079999999999714,0.01,-1.2699350118637085,3.2946328061818786,100.72897231151741,-1.141588643071473,2.393297465369392,121.56885564768444,-1.2713314294815063
16.089999999999716,0.01,-1.268527626991272,3.2819194918870616,100.76191863957924,-1.140328360850585,2.3818815789386756,121.59278862233815,-1.2699350118637085
16.099999999999717,0.01,-1.2671087980270386,3.2692201417684226,100.79473783449811,-1.1390569227451068,2.3704782953301677,121.61660743812755,-1.268527626991272
16.10999999999972,0.01,-1.265678882598877,3.256534865498508,100.8274300359158,-1.1377743413036199,2.359087726102715,121.64031222108085,-1.2671087980270386
16.11999999999972,0.01,-1.264237880706787,3.2438637775182353,100.85999538457078,-1.1364806291846852,2.3477099826896772,121.66390309834188,-1.265678882598877
16.129999999999722,0.01,-1.2627856731414795,3.2312069886922448,100.89243402234597,-1.1351757991567193,2.3363451763978285,121.68738019816878,-1.264237880706787
16.139999999999723,0.01,-1.2613226175308228,3.218564609885175,100.9247460922329,-1.1338598640978674,2.3249934184062595,121.71074364993277,-1.2627856731414795
16.149999999999725,0.01,-1.2598482370376587,3.2059367531537584,100.95693173833175,-1.1325328369958774,2.313654819765279,121.73399358411683,-1.2613226175308228
16.159999999999727,0.01,-1.258363127708435,3.1933235269784483,100.98899110586329,-1.131194730947971,2.3023294913953185,121.75713013231449,-1.2598482370376587
