time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
30.880000000002028,0.01,-0.34572935104370117,12.249054431897251,270.507113711803,-0.33754232262152467,12.187225205703864,285.83022647144685
30.89000000000203,0.01,-0.3493489623069763,12.245597138386813,270.629604256122,-0.34116745917923036,12.18384978247765,285.9520987235039
30.90000000000203,0.01,-0.3529672920703888,12.242103648763743,270.75206022750586,-0.34478932724780975,12.180438107885857,286.0739372213287
30.910000000002032,0.01,-0.35658079385757446,12.238573975843039,270.8744812639935,-0.34840789108088904,12.176990214613378,286.1957416024076
30.920000000002034,0.01,-0.3601909577846527,12.235008167904462,270.99686700375196,-0.35202311496470623,12.173506135702569,286.31751150455375
30.930000000002035,0.01,-0.3637981712818146,12.231406258326615,271.11921708543105,-0.355634963218457,12.169985904552922,286.4392465659108
30.940000000002037,0.01,-0.3674028217792511,12.227768276613796,271.2415311480143,-0.3592434001946613,12.166429554920736,286.56094642495634
30.95000000000204,0.01,-0.3710016906261444,12.224094248396003,271.36380883078044,-0.3628483902794989,12.16283712091879,286.6826107205056
30.96000000000204,0.01,-0.3745986819267273,12.220384231489742,271.4860497732644,-0.3664498978931751,12.159208637015993,286.8042390917148
30.97000000000204,0.01,-0.37819337844848633,12.216638244670474,271.6082536155793,-0.3700478874902658,12.155544138037062,286.925831178085
30.980000000002043,0.01,-0.3817817270755768,12.212856310885988,271.73041999802604,-0.37364232356006216,12.151843659162159,287.0473866194654
30.990000000002045,0.01,-0.3853677809238434,12.209038493615232,271.85254856113494,-0.37723317062693523,12.148107235926558,287.16890505605704
31.000000000002046,0.01,-0.3889506459236145,12.205184815805993,271.9746389460711,-0.38082039325067035,12.144334904220289,287.29038612841634
31.010000000002048,0.01,-0.39253106713294983,12.201295309346756,272.0966907942292,-0.3844039560268303,12.140526700287781,287.4118294774586
31.02000000000205,0.01,-0.39610499143600464,12.197369998675427,272.21870374732265,-0.38798382358709926,12.136682660727512,287.5332347444615
31.03000000000205,0.01,-0.3996768593788147,12.193408948761066,272.3406774473094,-0.39155996059962567,12.13280282249164,287.6546015710688
31.040000000002053,0.01,-0.4032449722290039,12.189412180167277,272.46261153679706,-0.39513233176938295,12.128887222885645,287.7759295992937
31.050000000002054,0.01,-0.40680935978889465,12.185379730444987,272.58450565859874,-0.3987009018385118,12.12493589956795,287.8972184715226
31.060000000002056,0.01,-0.4103699028491974,12.181311636847099,272.7063594559032,-0.4022656355866625,12.120948890549563,288.0184678305183
31.070000000002057,0.01,-0.4139266312122345,12.177207937818606,272.82817257227174,-0.40582649783135594,12.116926234193697,288.1396773194238
31.08000000000206,0.01,-0.4174794852733612,12.173068671506483,272.94994465164996,-0.40938345342831545,12.112867969215383,288.26084658176575
31.09000000000206,0.01,-0.42102840542793274,12.16889387665375,273.071675338365,-0.41293646727182726,12.108774134681099,288.3819752614579
31.100000000002062,0.01,-0.424572229385376,12.16468359259947,273.1933642771316,-0.4164855042950811,12.10464477000838,288.50306300280477
31.110000000002064,0.01,-0.42811325192451477,12.160437870305616,273.3150111130576,-0.4200305294705104,12.100479914965428,288.6241094505049
31.120000000002065,0.01,-0.43164902925491333,12.15615673778637,273.4366154917607,-0.42357150781015174,12.096279609670722,288.74511424965453
31.130000000002067,0.01,-0.4351823627948761,12.151840247493821,273.5581770591386,-0.4271084043659747,12.092043894592619,288.86607704575124
31.14000000000207,0.01,-0.4387100636959076,12.147488423865871,273.67969546161356,-0.43064118423023995,12.087772810548959,288.9869974846972
31.15000000000207,0.01,-0.44223517179489136,12.143101323228912,273.80117034585226,-0.43416981253583864,12.083466398706655,289.1078752128027
31.16000000000207,0.01,-0.4457557797431946,12.138678971510963,273.9226013590846,-0.43769425445662985,12.079124700581296,289.22870987678976
31.170000000002073,0.01,-0.4492722153663635,12.13422141371353,274.0439881487997,-0.4412144752077967,12.074747758036729,289.3495011237956
31.180000000002075,0.01,-0.4527831971645355,12.129728691559865,274.16533036293686,-0.44473044004618356,12.07033561328465,289.470248601376
31.190000000002076,0.01,-0.4562915861606598,12.125200859588219,274.28662764985245,-0.448242114270633,12.065888308884187,289.5909519575089
31.200000000002078,0.01,-0.45979440212249756,12.120637943726612,274.40787965844834,-0.45174946322234205,12.06140588774148,289.71161084059776
31.21000000000208,0.01,-0.46329250931739807,12.116039999705386,274.52908603788563,-0.4552524522851886,12.056888393109254,289.8322248994752
31.22000000000208,0.01,-0.46678784489631653,12.111407074612211,274.6502464378827,-0.4587510468860868,12.052335868586402,289.9527937834063
31.230000000002082,0.01,-0.4702776372432709,12.106739196163247,274.77136050862885,-0.4622452124953223,12.047748358117541,290.0733171420922
31.240000000002084,0.01,-0.4737637937068939,12.102036419790814,274.8924279005905,-0.46573491462688726,12.043125905992587,290.1937946256734
31.250000000002085,0.01,-0.47724461555480957,12.097298781853745,275.01344826478845,-0.46922011883883447,12.038468556846318,290.31422588473333
31.260000000002087,0.01,-0.48072099685668945,12.092526335698196,275.134421252607,-0.47270079073360144,12.03377635565793,290.4346105703018
31.27000000000209,0.01,-0.4841940104961395,12.087719125729627,275.255346515964,-0.47617689595836377,12.029049347750593,290.5549483338584
31.28000000000209,0.01,-0.4876600503921509,12.082877185624666,275.3762237072213,-0.47964840020536814,12.024287578791009,290.67523882733593
31.29000000000209,0.01,-0.4911239743232727,12.078000585120744,275.4970524790776,-0.4831152692122652,12.019491094788954,290.79548170312387
31.300000000002093,0.01,-0.494581937789917,12.073089345377511,275.6178324849288,-0.4865774687624615,12.01465994209683,290.9156766140718
31.310000000002095,0.01,-0.4980353116989136,12.068143525999611,275.7385633783826,-0.4900349646854413,12.009794167409206,291.0358232134928
31.320000000002096,0.01,-0.5014839172363281,12.063163172882621,275.8592448136426,-0.49348772285711756,12.004893817762351,291.1559211551669
31.330000000002098,0.01,-0.5049286484718323,12.058148333710257,275.9798764453714,-0.49693570920016306,11.99995894053378,291.27597009334454
31.3400000000021,0.01,-0.508368194103241,12.053099047225539,276.1004579287085,-0.5003788896843407,11.994989583441777,291.3959696827499
31.3500000000021,0.01,-0.5118025541305542,12.048015365284506,276.2209889191808,-0.5038172303268511,11.989985794544932,291.5159195785844
31.360000000002103,0.01,-0.5152311325073242,12.0428973397432,276.34146907283366,-0.5072506971926622,11.984947622241663,291.63581943652986
31.370000000002104,0.01,-0.5186558365821838,12.037745028418126,276.4618980462311,-0.5106792563948385,11.979875115269735,291.7556689127523
31.380000000002106,0.01,-0.5220755338668823,12.032558470052303,276.5822754965153,-0.5141028740948882,11.974768322705787,291.875467663905
31.390000000002107,0.01,-0.5254915356636047,12.027337714713633,276.70260108121585,-0.5175215165030834,11.969627293964837,291.9952153471321
31.40000000000211,0.01,-0.5289016366004944,12.022082799356996,276.822874458363,-0.5209351498788054,11.964452078799805,292.1149116200718
31.41000000000211,0.01,-0.5323064923286438,12.01679378299099,276.9430952863566,-0.5243437405308728,11.959242727301017,292.2345561408598
31.420000000002112,0.01,-0.5357053279876709,12.011470718067702,277.0632632241865,-0.5277472548178683,11.953999289895707,292.3541485681328
31.430000000002114,0.01,-0.5391000509262085,12.006113664787824,277.1833779313672,-0.5311456591484837,11.948721817347527,292.4736885610318
31.440000000002115,0.01,-0.5424899458885193,12.00072266427856,277.3034390680151,-0.5345389199818364,11.943410360756042,292.5931757792053
31.450000000002117,0.01,-0.5458747744560242,11.995297764819675,277.42344629465794,-0.5379270038278138,11.938064971556223,292.7126098828129
31.46000000000212,0.01,-0.5492527484893799,11.989839017075115,277.54339927230615,-0.541309877247398,11.932685701517943,292.8319905325285
31.47000000000212,0.01,-0.5526267886161804,11.98434648959022,277.6632976624769,-0.5446875068529904,11.927272602745468,292.9513173895437
31.48000000000212,0.01,-0.5559960007667542,11.978820221704057,277.7831411273728,-0.5480598593087522,11.921825727676937,293.0705901155712
31.490000000002123,0.01,-0.5593598484992981,11.973260261696389,277.9029293295899,-0.5514269013309282,11.91634512908385,293.18980837284795
31.500000000002125,0.01,-0.5627167224884033,11.967666663211395,278.02266193220686,-0.554788599688169,11.910830860070538,293.3089718241388
31.510000000002126,0.01,-0.566071629524231,11.96203949598651,278.142338598839,-0.5581449212018728,11.905282974073655,293.4280801327395
31.520000000002128,0.01,-0.5694182515144348,11.956378779691267,278.2619589937989,-0.5614958327464974,11.899701524861635,293.5471329624803
31.53000000000213,0.01,-0.5727607607841492,11.950684597176123,278.38152278159583,-0.5648413012499007,11.894086566534169,293.66612997772893
31.54000000000213,0.01,-0.5760961771011353,11.944956989568281,278.5010296275676,-0.5681812936936611,11.888438153521669,293.7850708433943
31.550000000002132,0.01,-0.5794275999069214,11.93919602779727,278.62047919746334,-0.5715157771133977,11.88275634058473,293.9039552249295
31.560000000002134,0.01,-0.5827524662017822,11.933401751798199,278.73987115774133,-0.5748447185991092,11.877041182813596,294.0227827883354
31.570000000002135,0.01,-0.5860720276832581,11.92757422713618,278.8592051752593,-0.5781680852954834,11.871292735627604,294.14155320016357
31.580000000002137,0.01,-0.5893865823745728,11.921713506859346,278.9784809175307,-0.5814858444022343,11.865511054774649,294.26026612751986
31.59000000000214,0.01,-0.5926962494850159,11.915819641035599,279.0976980525993,-0.5847979631744211,11.859696196330626,294.3789212380676
31.60000000000214,0.01,-0.5959982872009277,11.909892678540748,279.21685624900965,-0.5881044089227647,11.85384821669888,294.4975182000309
31.61000000000214,0.01,-0.599295437335968,11.903932695668738,279.33595517579505,-0.5914051490139826,11.847967172609652,294.61605668219795
31.620000000002143,0.01,-0.6025876998901367,11.897939741295378,279.45499450275173,-0.5947001508711042,11.84205312111951,294.73453635392406
31.630000000002145,0.01,-0.6058730483055115,11.891913864296475,279.57397390016473,-0.5979893819737879,11.836106119610799,294.85295688513526
31.640000000002146,0.01,-0.6091525554656982,11.885855133813418,279.6928930388077,-0.6012728098586543,11.83012622579106,294.9713179463314
31.650000000002148,0.01,-0.6124279499053955,11.879763608258761,279.8117515901459,-0.604550402119592,11.824113497692473,295.08961920858934
31.66000000000215,0.01,-0.6156945824623108,11.873639328759706,279.9305492262285,-0.6078221264080904,11.818067993671276,295.20786034356627
31.67000000000215,0.01,-0.6189582347869873,11.867482382935082,280.0492856195161,-0.6110879504335537,11.811989772407195,295.326041023503
31.680000000002153,0.01,-0.6222143769264221,11.861292800587211,280.1679604433455,-0.6143478419636134,11.805878892902859,295.44416092122714
31.690000000002154,0.01,-0.6254661679267883,11.855070656817945,280.28657337135144,-0.6176017688244598,11.799735414483221,295.56221971015617
31.700000000002156,0.01,-0.6287094950675964,11.848815995138677,280.40512407791965,-0.6208496989011447,11.793559396794976,295.680217064301
31.710000000002157,0.01,-0.6319490671157837,11.842528900188,280.5236122378711,-0.6240916001379117,11.787350899805963,295.798152658269
31.72000000000216,0.01,-0.6351816058158875,11.836209409516842,280.64203752687297,-0.6273274405385058,11.781109983804583,295.91602616726703
31.73000000000216,0.01,-0.638407826423645,11.829857593458682,280.76039962096814,-0.6305571881664852,11.774836709399198,296.03383726710507
31.740000000002162,0.01,-0.6416281461715698,11.823473515194445,280.87869819690275,-0.6337808111455481,11.768531137517531,296.1515856341991
31.750000000002164,0.01,-0.6448425650596619,11.81705723373273,280.99693293205473,-0.6369982776598339,11.762193329406074,296.26927094557425
31.760000000002165,0.01,-0.6480502486228943,11.810608808082131,281.1151035043921,-0.6402095559542486,11.755823346629475,296.3868928788683
31.770000000002167,0.01,-0.651252269744873,11.804128305595901,281.2332095924729,-0.6434146143347735,11.749421251069931,296.5044511123346
31.78000000000217,0.01,-0.6544480323791504,11.79761578289845,281.3512508755289,-0.6466134211687732,11.742987104926582,296.62194532484534
31.79000000000217,0.01,-0.6576374769210815,11.791071302574657,281.46922703335787,-0.6498059448853172,11.736520970714894,296.73937519589464
31.80000000000217,0.01,-0.6608203649520874,11.784494927805445,281.58713774638363,-0.652992153975487,11.73002291126604,296.8567404056018
31.810000000002173,0.01,-0.6639959812164307,11.777886724155923,281.7049826956617,-0.6561720169926817,11.723492989726285,296.97404063471447
31.820000000002175,0.01,-0.6671678423881531,11.771246764343758,281.8227615629033,-0.6593455025529408,11.716931269556357,297.09127556461175
31.830000000002176,0.01,-0.6703307032585144,11.764575085919875,281.94047403054674,-0.6625125793352391,11.710337814530826,297.20844487730733
31.840000000002178,0.01,-0.6734885573387146,11.757871778887289,282.05811978140594,-0.6656732160818094,11.703712688737472,297.32554825545265
31.85000000000218,0.01,-0.6766386032104492,11.7511368933139,282.1756984991948,-0.6688273815984448,11.697055956576653,297.44258538234004
31.86000000000218,0.01,-0.6797834634780884,11.744370507281795,282.293209868128,-0.6719750447548014,11.690367682760668,297.55955594190584
31.870000000002182,0.01,-0.6829218864440918,11.737572672647014,282.4106535732008,-0.6751161744847182,11.683647932313118,297.6764596187335
31.880000000002184,0.01,-0.6860536336898804,11.730743453782571,282.5280292999273,-0.6782507397865093,11.67689677056827,297.7932960980566
31.890000000002185,0.01,-0.6891776919364929,11.723882917445671,282.64533673446516,-0.6813787097232823,11.670114263170404,297.9100650657623
31.900000000002187,0.01,-0.6922963857650757,11.716991140526305,282.76257556363964,-0.6845000534232388,11.66330047607317,298.026766208394
31.91000000000219,0.01,-0.6954087615013123,11.710068176668653,282.8797454750449,-0.6876147400799728,11.656455475538936,298.14339921315474
31.92000000000219,0.01,-0.6985129714012146,11.703114089053638,282.9968461568116,-0.6907227389527866,11.649579328138135,298.25996376791016
