time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
30.170000000001917,0.01,4.224745750427246,0.2936357563729046,109.21424290922019,-0.07405802771123399,7.3326050528955955,161.26388141435856,0.0
30.180000000001918,0.01,4.223515510559082,0.2936357563729046,109.21717926678392,-0.07782224137915049,7.331864472618483,161.33720746488754,0.0
30.19000000000192,0.01,4.222270488739014,0.2936357563729046,109.22011562434764,-0.08158578566892766,7.331086250204692,161.41052610961373,0.0
30.20000000000192,0.01,4.221010684967041,0.2936357563729046,109.22305198191137,-0.0853486234358985,7.330270392348003,161.4838369721158,0.0
30.210000000001923,0.01,4.2197370529174805,0.2936357563729046,109.2259883394751,-0.08911071754237548,7.329416906113644,161.5571396760393,0.0
30.220000000001924,0.01,4.218448638916016,0.2936357563729046,109.22892469703882,-0.09287203085801077,7.3285257989382195,161.63043384510044,0.0
30.230000000001926,0.01,4.21714448928833,0.2936357563729046,109.23186105460255,-0.09663252626015613,7.32759707862964,161.70371910308984,0.0
30.240000000001928,0.01,4.215826988220215,0.2936357563729046,109.23479741216627,-0.1003921666342444,7.326630753367038,161.77699507387615,0.0
30.25000000000193,0.01,4.214493751525879,0.2936357563729046,109.23773376973,-0.10415091487413866,7.325626831700696,161.85026138140984,0.0
30.26000000000193,0.01,4.213147163391113,0.2936357563729046,109.24067012729373,-0.10790873388251336,7.324585322551954,161.92351764972685,0.0
30.270000000001932,0.01,4.211785316467285,0.2936357563729046,109.24360648485745,-0.11166558657121414,7.323506235213129,161.99676350295238,0.0
30.280000000001934,0.01,4.210409164428711,0.2936357563729046,109.24654284242118,-0.11542143586161739,7.3223895793474165,162.06999856530453,0.0
30.290000000001935,0.01,4.209018230438232,0.2936357563729046,109.2494791999849,-0.11917624468500904,7.3212353649888,162.14322246109802,0.0
30.300000000001937,0.01,4.207612991333008,0.2936357563729046,109.25241555754863,-0.122929975982944,7.32004360254195,162.2164348147479,0.0
30.31000000000194,0.01,4.206193923950195,0.2936357563729046,109.25535191511236,-0.12668259270760557,7.31881430278212,162.28963525077336,0.0
30.32000000000194,0.01,4.204760551452637,0.2936357563729046,109.25828827267608,-0.1304340578221859,7.317547476855044,162.3628233938012,0.0
30.33000000000194,0.01,4.203311920166016,0.2936357563729046,109.26122463023981,-0.1341843343012346,7.316243136276822,162.43599886856975,0.0
30.340000000001943,0.01,4.201849937438965,0.2936357563729046,109.26416098780354,-0.13793338513103898,7.3149012929338095,162.50916129993254,0.0
30.350000000001945,0.01,4.200372695922852,0.2936357563729046,109.26709734536726,-0.14168117330998303,7.313521959082499,162.5823103128619,0.0
30.360000000001946,0.01,4.19888162612915,0.2936357563729046,109.27003370293099,-0.14542766184890626,7.312105147349399,162.65544553245272,0.0
30.370000000001948,0.01,4.197376251220703,0.2936357563729046,109.27297006049471,-0.1491728137714835,7.31065087073091,162.7285665839262,0.0
30.38000000000195,0.01,4.195857048034668,0.2936357563729046,109.27590641805844,-0.15291659211457304,7.309159142593195,162.80167309263354,0.0
30.39000000000195,0.01,4.194323539733887,0.2936357563729046,109.27884277562217,-0.15665895992859616,7.307629976672049,162.87476468405947,0.0
30.400000000001953,0.01,4.192776203155518,0.2936357563729046,109.28177913318589,-0.16039988027789553,7.306063387072763,162.9478409838262,0.0
30.410000000001954,0.01,4.191214084625244,0.2936357563729046,109.28471549074962,-0.16413931624109332,7.304459388269984,163.02090161769695,0.0
30.420000000001956,0.01,4.189638137817383,0.2936357563729046,109.28765184831335,-0.1678772309114684,7.3028179951075725,163.09394621157966,0.0
30.430000000001957,0.01,4.188047409057617,0.2936357563729046,109.29058820587707,-0.17161358739731405,7.301139222798458,163.16697439153074,0.0
30.44000000000196,0.01,4.186443328857422,0.2936357563729046,109.2935245634408,-0.17534834882229608,7.2994230869244845,163.23998578375873,0.0
30.45000000000196,0.01,4.184825420379639,0.2936357563729046,109.29646092100452,-0.17908147832583116,7.297669603436261,163.31298001462798,0.0
30.460000000001962,0.01,4.183192729949951,0.2936357563729046,109.29939727856825,-0.182812939063434,7.2958787886530025,163.38595671066236,0.0
30.470000000001964,0.01,4.181546688079834,0.2936357563729046,109.30233363613198,-0.1865426942070957,7.294050659262368,163.4589154985489,0.0
30.480000000001965,0.01,4.179886817932129,0.2936357563729046,109.3052699936957,-0.19027070694564083,7.292185232320296,163.53185600514152,0.0
30.490000000001967,0.01,4.178213119506836,0.2936357563729046,109.30820635125943,-0.19399694048508453,7.29028252525084,163.60477785746474,0.0
30.500000000001968,0.01,4.176525115966797,0.2936357563729046,109.31114270882316,-0.19772135804901034,7.288342555845989,163.67768068271727,0.0
30.51000000000197,0.01,4.174822807312012,0.2936357563729046,109.31407906638688,-0.20144392287891624,7.286365342265499,163.75056410827574,0.0
30.52000000000197,0.01,4.173108100891113,0.2936357563729046,109.31701542395061,-0.2051645982345924,7.284350903036709,163.8234277616984,0.0
30.530000000001973,0.01,4.171378135681152,0.2936357563729046,109.31995178151433,-0.20888334739447723,7.282299257054363,163.8962712707288,0.0
30.540000000001974,0.01,4.169634819030762,0.2936357563729046,109.32288813907806,-0.2126001336560136,7.280210423580417,163.96909426329935,0.0
30.550000000001976,0.01,4.167878150939941,0.2936357563729046,109.32582449664179,-0.21631492033602587,7.2780844222438565,164.04189636753517,0.0
30.560000000001978,0.01,4.166108131408691,0.2936357563729046,109.32876085420551,-0.22002767077106503,7.275921273040496,164.11467721175762,0.0
30.57000000000198,0.01,4.164323329925537,0.2936357563729046,109.33169721176924,-0.22373834831778527,7.273720996332785,164.18743642448803,0.0
30.58000000000198,0.01,4.162525653839111,0.2936357563729046,109.33463356933296,-0.22744691635329942,7.2714836128496065,164.26017363445138,0.0
30.590000000001982,0.01,4.160714149475098,0.2936357563729046,109.33756992689669,-0.2311533382755339,7.269209143686073,164.3328884705799,0.0
30.600000000001984,0.01,4.158888816833496,0.2936357563729046,109.34050628446042,-0.2348575775036028,7.266897610303317,164.40558056201675,0.0
30.610000000001985,0.01,4.157050132751465,0.2936357563729046,109.34344264202414,-0.23855959747816255,7.264549034528281,164.4782495381198,0.0
30.620000000001987,0.01,4.155198097229004,0.2936357563729046,109.34637899958787,-0.2422593616617663,7.262163438553499,164.55089502846508,0.0
30.63000000000199,0.01,4.153332233428955,0.2936357563729046,109.3493153571516,-0.24595683353923947,7.259740844936881,164.62351666285062,0.0
30.64000000000199,0.01,4.151453495025635,0.2936357563729046,109.35225171471532,-0.2496519766180231,7.257281276601488,164.6961140713,0.0
30.65000000000199,0.01,4.149560928344727,0.2936357563729046,109.35518807227905,-0.253344754428549,7.254784756835307,164.76868688406603,0.0
30.660000000001993,0.01,4.147655487060547,0.2936357563729046,109.35812442984277,-0.2570351305245929,7.2522513092910215,164.8412347316344,0.0
30.670000000001995,0.01,4.145735740661621,0.2936357563729046,109.3610607874065,-0.2607230684836287,7.249680957985775,164.91375724472732,0.0
30.680000000001996,0.01,4.143803119659424,0.2936357563729046,109.36399714497023,-0.26440853190720154,7.247073727300938,164.98625405430718,0.0
30.690000000001998,0.01,4.141856670379639,0.2936357563729046,109.36693350253395,-0.26809148442127134,7.244429641981865,165.0587247915802,0.0
30.700000000002,0.01,4.139898300170898,0.2936357563729046,109.36986986009768,-0.2717718896765856,7.241748727137652,165.13116908800004,0.0
30.710000000002,0.01,4.137925148010254,0.2936357563729046,109.3728062176614,-0.2754497113490324,7.239031008240885,165.20358657527143,0.0
30.720000000002003,0.01,4.135939598083496,0.2936357563729046,109.37574257522513,-0.2791249131399925,7.236276511127394,165.27597688535386,0.0
30.730000000002004,0.01,4.133940696716309,0.2936357563729046,109.37867893278886,-0.2827974587767101,7.233485261995994,165.34833965046514,0.0
30.740000000002006,0.01,4.131929397583008,0.2936357563729046,109.38161529035258,-0.28646731201264436,7.230657287408226,165.4206745030851,0.0
30.750000000002007,0.01,4.129903793334961,0.2936357563729046,109.38455164791631,-0.29013443662782135,7.2277926142880995,165.4929810759592,0.0
30.76000000000201,0.01,4.127865791320801,0.2936357563729046,109.38748800548004,-0.29379879642920576,7.22489126992182,165.5652590021021,0.0
30.77000000000201,0.01,4.125814437866211,0.2936357563729046,109.39042436304376,-0.2974603552510416,7.221953281957528,165.63750791480132,0.0
30.780000000002012,0.01,4.12375020980835,0.2936357563729046,109.39336072060749,-0.30111907695522344,7.2189786784050165,165.7097274476209,0.0
30.790000000002014,0.01,4.121673583984375,0.2936357563729046,109.39629707817122,-0.3047749254316474,7.215967487635464,165.78191723440497,0.0
30.800000000002015,0.01,4.1195831298828125,0.2936357563729046,109.39923343573494,-0.30842786459856075,7.212919738381147,165.85407690928133,0.0
30.810000000002017,0.01,4.1174798011779785,0.2936357563729046,109.40216979329867,-0.31207785840293273,7.209835459735161,165.92620610666515,0.0
30.82000000000202,0.01,4.115364074707031,0.2936357563729046,109.4051061508624,-0.315724870820794,7.206714681151131,165.9983044612625,0.0
30.83000000000202,0.01,4.113234996795654,0.2936357563729046,109.40804250842612,-0.3193688658576064,7.203557432442922,166.07037160807403,0.0
30.84000000000202,0.01,4.111093044281006,0.2936357563729046,109.41097886598985,-0.3230098075486121,7.2003637437843455,166.14240718239847,0.0
30.850000000002023,0.01,4.108938694000244,0.2936357563729046,109.41391522355357,-0.3266476599591824,7.197133645708859,166.21441081983633,0.0
30.860000000002024,0.01,4.106771469116211,0.2936357563729046,109.4168515811173,-0.33028238718518677,7.193867169109266,166.28638215629343,0.0
30.870000000002026,0.01,4.104591369628906,0.2936357563729046,109.41978793868103,-0.33391395335333085,7.190564345237414,166.35832082798453,0.0
30.880000000002028,0.01,4.1023993492126465,0.2936357563729046,109.42272429624475,-0.33754232262152467,7.18722520570388,166.43022647143692,0.0
30.89000000000203,0.01,4.100193500518799,0.2936357563729046,109.42566065380848,-0.34116745917923036,7.183849782477664,166.502098723494,0.0
30.90000000000203,0.01,4.097976207733154,0.2936357563729046,109.4285970113722,-0.34478932724780975,7.1804381078858714,166.57393722131877,0.0
30.910000000002032,0.01,4.09574556350708,0.2936357563729046,109.43153336893593,-0.34840789108088904,7.176990214613393,166.64574160239764,0.0
30.920000000002034,0.01,4.093502044677734,0.2936357563729046,109.43446972649966,-0.35202311496470623,7.173506135702583,166.71751150454378,0.0
30.930000000002035,0.01,4.091247081756592,0.2936357563729046,109.43740608406338,-0.355634963218457,7.169985904552935,166.7892465659008,0.0
30.940000000002037,0.01,4.0889787673950195,0.2936357563729046,109.44034244162711,-0.3592434001946613,7.16642955492075,166.86094642494635,0.0
30.95000000000204,0.01,4.086698532104492,0.2936357563729046,109.44327879919084,-0.3628483902794989,7.162837120918803,166.93261072049557,0.0
30.96000000000204,0.01,4.084405899047852,0.2936357563729046,109.44621515675456,-0.3664498978931751,7.1592086370160075,167.00423909170476,0.0
30.97000000000204,0.01,4.082100868225098,0.2936357563729046,109.44915151431829,-0.3700478874902658,7.155544138037075,167.07583117807494,0.0
30.980000000002043,0.01,4.079782962799072,0.2936357563729046,109.45208787188201,-0.37364232356006216,7.1518436591621715,167.14738661945532,0.0
30.990000000002045,0.01,4.077452659606934,0.2936357563729046,109.45502422944574,-0.37723317062693523,7.14810723592657,167.21890505604696,0.0
31.000000000002046,0.01,4.07511043548584,0.2936357563729046,109.45796058700947,-0.38082039325067035,7.1443349042203,167.29038612840625,0.0
31.010000000002048,0.01,4.072756767272949,0.2936357563729046,109.4608969445732,-0.3844039560268303,7.140526700287793,167.36182947744848,0.0
31.02000000000205,0.01,4.070389747619629,0.2936357563729046,109.46383330213692,-0.38798382358709926,7.136682660727524,167.43323474445137,0.0
31.03000000000205,0.01,4.0680108070373535,0.2936357563729046,109.46676965970065,-0.39155996059962567,7.132802822491652,167.50460157105866,0.0
31.040000000002053,0.01,4.065620422363281,0.2936357563729046,109.46970601726437,-0.39513233176938295,7.1288872228856555,167.5759295992836,0.0
31.050000000002054,0.01,4.0632171630859375,0.2936357563729046,109.4726423748281,-0.3987009018385118,7.124935899567961,167.64721847151247,0.0
31.060000000002056,0.01,4.060802459716797,0.2936357563729046,109.47557873239182,-0.4022656355866625,7.120948890549576,167.71846783050816,0.0
31.070000000002057,0.01,4.058375358581543,0.2936357563729046,109.47851508995555,-0.40582649783135594,7.116926234193708,167.78967731941367,0.0
31.08000000000206,0.01,4.055935859680176,0.2936357563729046,109.48145144751928,-0.40938345342831545,7.112867969215394,167.86084658175562,0.0
31.09000000000206,0.01,4.053484916687012,0.2936357563729046,109.484387805083,-0.41293646727182726,7.10877413468111,167.93197526144777,0.0
31.100000000002062,0.01,4.051022529602051,0.2936357563729046,109.48732416264673,-0.4164855042950811,7.104644770008392,168.0030630027946,0.0
31.110000000002064,0.01,4.048547744750977,0.2936357563729046,109.49026052021046,-0.4200305294705104,7.10047991496544,168.0741094504947,0.0
31.120000000002065,0.01,4.0460615158081055,0.2936357563729046,109.49319687777418,-0.42357150781015174,7.096279609670734,168.14511424964437,0.0
31.130000000002067,0.01,4.043562889099121,0.2936357563729046,109.49613323533791,-0.4271084043659747,7.092043894592632,168.2160770457411,0.0
31.14000000000207,0.01,4.04105281829834,0.2936357563729046,109.49906959290163,-0.43064118423023995,7.087772810548972,168.28699748468702,0.0
31.15000000000207,0.01,4.038531303405762,0.2936357563729046,109.50200595046536,-0.43416981253583864,7.083466398706669,168.35787521279252,0.0
31.16000000000207,0.01,4.03599739074707,0.2936357563729046,109.50494230802909,-0.43769425445662985,7.07912470058131,168.4287098767796,0.0
31.170000000002073,0.01,4.03345251083374,0.2936357563729046,109.50787866559281,-0.4412144752077967,7.074747758036743,168.49950112378542,0.0
31.180000000002075,0.01,4.030895233154297,0.2936357563729046,109.51081502315654,-0.44473044004618356,7.070335613284664,168.5702486013658,0.0
31.190000000002076,0.01,4.028326988220215,0.2936357563729046,109.51375138072027,-0.448242114270633,7.065888308884201,168.64095195749866,0.0
31.200000000002078,0.01,4.025746822357178,0.2936357563729046,109.51668773828399,-0.45174946322234205,7.061405887741494,168.7116108405875,0.0
31.21000000000208,0.01,4.023155689239502,0.2936357563729046,109.51962409584772,-0.4552524522851886,7.05688839310927,168.78222489946492,0.0
31.22000000000208,0.01,4.020553112030029,0.2936357563729046,109.52256045341144,-0.4587510468860868,7.052335868586417,168.85279378339604,0.0
31.230000000002082,0.01,4.017938613891602,0.2936357563729046,109.52549681097517,-0.4622452124953223,7.0477483581175555,168.9233171420819,0.0
31.240000000002084,0.01,4.015313148498535,0.2936357563729046,109.5284331685389,-0.46573491462688726,7.043125905992602,168.9937946256631,0.0
31.250000000002085,0.01,4.0126752853393555,0.2936357563729046,109.53136952610262,-0.46922011883883447,7.038468556846332,169.06422588472304,0.0
31.260000000002087,0.01,4.0100274085998535,0.2936357563729046,109.53430588366635,-0.47270079073360144,7.033776355657943,169.13461057029153,0.0
31.27000000000209,0.01,4.007368087768555,0.2936357563729046,109.53724224123008,-0.47617689595836377,7.029049347750606,169.2049483338481,0.0
31.28000000000209,0.01,4.004696846008301,0.2936357563729046,109.5401785987938,-0.47964840020536814,7.0242875787910215,169.27523882732564,0.0
31.29000000000209,0.01,4.002015113830566,0.2936357563729046,109.54311495635753,-0.4831152692122652,7.019491094788967,169.34548170311356,0.0
31.300000000002093,0.01,3.999321460723877,0.2936357563729046,109.54605131392125,-0.4865774687624615,7.014659942096844,169.41567661406145,0.0
