time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
9.989999999999831,0.01,-0.1987147331237793,9.451993726491791,58.32750070860794,-0.006230095016880663,7.53949328617481,87.54586568340802,-0.19493335485458374
9.999999999999831,0.01,-0.20249569416046143,9.450044392943246,58.422020645872855,-0.009999999999936436,7.539430985224642,87.62126061626977,-0.1987147331237793
10.009999999999831,0.01,-0.20627576112747192,9.448057245612008,58.51652108980229,-0.013769904982991679,7.539330985224642,87.69665492612201,-0.20249569416046143
10.01999999999983,0.01,-0.21005505323410034,9.446032288670404,58.61100166225841,-0.01753977275860671,7.539193286174812,87.77204823597425,-0.20627576112747192
10.02999999999983,0.01,-0.21383357048034668,9.443969531059128,58.705461985145114,-0.021309566119708544,7.539017888447225,87.847440168836,-0.21005505323410034
10.03999999999983,0.01,-0.2176111936569214,9.441868980526788,58.799901680455704,-0.025079247859959165,7.538804792786029,87.92283034772048,-0.21383357048034668
10.04999999999983,0.01,-0.2213875651359558,9.439730644821985,58.89432037026097,-0.028848780774120612,7.538554000307429,87.99821839564834,-0.2176111936569214
10.05999999999983,0.01,-0.22516363859176636,9.437554532885416,58.988717676709186,-0.03261812765842539,7.538265512499688,88.0736039356514,-0.2213875651359558
10.06999999999983,0.01,-0.22893816232681274,9.435340657234057,59.08309322203804,-0.036387251310942004,7.537939331223104,88.1489865907764,-0.22516363859176636
10.07999999999983,0.01,-0.23271197080612183,9.43308902084814,59.177446628610376,-0.04015611453194062,7.537575458709995,88.22436598408864,-0.22893816232681274
10.08999999999983,0.01,-0.2364850640296936,9.430799639224873,59.27177751881886,-0.04392468012426332,7.537173897564675,88.29974173867573,-0.23271197080612183
10.09999999999983,0.01,-0.24025636911392212,9.428472519516811,59.366085515211104,-0.047692910893689676,7.5367346507634325,88.37511347765138,-0.2364850640296936
10.109999999999829,0.01,-0.24402689933776855,9.426107668876515,59.46037024040627,-0.05146076964930222,7.536257721654495,88.45048082415902,-0.24025636911392212
10.119999999999829,0.01,-0.24779623746871948,9.423705105185375,59.55463131709503,-0.05522821920385671,7.535743113958002,88.52584340137555,-0.24402689933776855
10.129999999999828,0.01,-0.25156456232070923,9.421264836191998,59.64886836814688,-0.05899522237414704,7.535190831765964,88.60120083251513,-0.24779623746871948
10.139999999999828,0.01,-0.25533127784729004,9.41878687381731,59.743081016508796,-0.06276174198137323,7.534600879542222,88.67655274083279,-0.25156456232070923
10.149999999999828,0.01,-0.2590973377227783,9.416271228194104,59.83726888524697,-0.06652774085150631,7.533973262122409,88.75189874962821,-0.25533127784729004
10.159999999999828,0.01,-0.2628616690635681,9.413717915415631,59.931431597528906,-0.07029318181565836,7.533307984713893,88.82723848224943,-0.2590973377227783
10.169999999999828,0.01,-0.26662492752075195,9.411126942038404,60.02556877668306,-0.07405802771044777,7.532605052895737,88.90257156209657,-0.2628616690635681
10.179999999999827,0.01,-0.27038663625717163,9.408498325347768,60.11968004610344,-0.07782224137836441,7.531864472618633,88.97789761262553,-0.26662492752075195
10.189999999999827,0.01,-0.2741471529006958,9.40583207607256,60.213765029356914,-0.0815857856681396,7.531086250204849,89.0532162573517,-0.27038663625717163
10.199999999999827,0.01,-0.27790606021881104,9.403128209709989,60.30782335011764,-0.08534862343511057,7.530270392348168,89.12852711985376,-0.2741471529006958
10.209999999999827,0.01,-0.28166377544403076,9.400386738180982,60.401854632214736,-0.08911071754158827,7.529416906113817,89.20382982377724,-0.27790606021881104
10.219999999999827,0.01,-0.285419762134552,9.397607677578794,60.495858499596544,-0.09287203085722158,7.528525798938401,89.27912399283838,-0.28166377544403076
10.229999999999826,0.01,-0.2891741991043091,9.394791039824353,60.58983457637233,-0.09663252625936712,7.527597078629829,89.35440925082776,-0.285419762134552
10.239999999999826,0.01,-0.292927086353302,9.391936842203007,60.683782486770575,-0.10039216663345397,7.526630753367235,89.42968522161405,-0.2891741991043091
10.249999999999826,0.01,-0.29667842388153076,9.389045100211964,60.7777018551926,-0.10415091487334843,7.525626831700901,89.50495152914772,-0.292927086353302
10.259999999999826,0.01,-0.3004281520843506,9.386115829348432,60.87159230619472,-0.10790873388172334,7.524585322552167,89.58020779746472,-0.29667842388153076
10.269999999999825,0.01,-0.3041764497756958,9.383149045109617,60.965453464488206,-0.1116655865704222,7.52350623521335,89.65545365069025,-0.3004281520843506
10.279999999999825,0.01,-0.3079226613044739,9.380144763588774,61.0592849549393,-0.11542143586082619,7.522389579347646,89.73068871304238,-0.3041764497756958
10.289999999999825,0.01,-0.31166744232177734,9.377102999091017,61.153086402575184,-0.11917624468421806,7.521235364989038,89.80591260883585,-0.3079226613044739
10.299999999999825,0.01,-0.3154100775718689,9.374023772477972,61.246857432566095,-0.12292997598215114,7.520043602542196,89.88112496248574,-0.31166744232177734
10.309999999999825,0.01,-0.31915128231048584,9.370907098054754,61.340597670290876,-0.12668259270681345,7.518814302782374,89.95632539851117,-0.3154100775718689
10.319999999999824,0.01,-0.3228907585144043,9.367752997279036,61.43430674127142,-0.13043405782139192,7.517547476855306,90.03151354153898,-0.31915128231048584
10.329999999999824,0.01,-0.32662779092788696,9.364561484455932,61.52798427124421,-0.13418433430044088,7.516243136277092,90.10668901630754,-0.3228907585144043
10.339999999999824,0.01,-0.330363392829895,9.361332576870787,61.62162988608876,-0.13793338513024553,7.514901292934088,90.18185144767031,-0.32662779092788696
10.349999999999824,0.01,-0.33409714698791504,9.358066298961507,61.71524321185747,-0.14168117330918828,7.5135219590827855,90.25700046059966,-0.330363392829895
10.359999999999824,0.01,-0.33782851696014404,9.354762665033208,61.808823874847086,-0.14542766184811176,7.512105147349693,90.33213568019048,-0.33409714698791504
10.369999999999823,0.01,-0.34155821800231934,9.35142169356333,61.90237150149741,-0.14917281377068717,7.5106508707312125,90.40725673166398,-0.33782851696014404
10.379999999999823,0.01,-0.34528565406799316,9.348043408393728,61.995885718433044,-0.15291659211377756,7.509159142593505,90.48236324037128,-0.34155821800231934
10.389999999999823,0.01,-0.34901124238967896,9.344627826213705,62.08936615251698,-0.15665895992780096,7.5076299766723675,90.55745483179722,-0.34528565406799316
10.399999999999823,0.01,-0.35273438692092896,9.341174969673025,62.182812430779116,-0.16039988027709853,7.506063387073089,90.63253113156394,-0.34901124238967896
10.409999999999823,0.01,-0.35645580291748047,9.337684857249128,62.27622418047584,-0.16413931624029665,7.504459388270319,90.70759176543467,-0.35273438692092896
10.419999999999822,0.01,-0.3601749539375305,9.33415751337992,62.36960102904833,-0.16787723091067255,7.5028179951079155,90.78263635931738,-0.35645580291748047
10.429999999999822,0.01,-0.3638916611671448,9.330592955350745,62.46294260418213,-0.17161358739651647,7.501139222798809,90.85766453926846,-0.3601749539375305
10.439999999999822,0.01,-0.3676062822341919,9.32699120581137,62.55624853373564,-0.17534834882149883,7.4994230869248435,90.93267593149645,-0.3638916611671448
10.449999999999822,0.01,-0.37131839990615845,9.323352289199699,62.64951844579375,-0.17908147832503268,7.497669603436629,91.0076701623657,-0.3676062822341919
10.459999999999821,0.01,-0.3750283718109131,9.319676226377357,62.742751968685745,-0.18281293906263588,7.495878788653378,91.08264685840007,-0.37131839990615845
10.469999999999821,0.01,-0.37873613834381104,9.315963042378296,62.83594873094952,-0.18654269420629793,7.4940506592627525,91.1576056462866,-0.3750283718109131
10.479999999999821,0.01,-0.3824412226676941,9.312212758660188,62.9291083613733,-0.19027070694484186,7.49218523232069,91.23254615287922,-0.37873613834381104
10.48999999999982,0.01,-0.38614434003829956,9.30842539727675,63.0222304889599,-0.19399694048428598,7.490282525251241,91.30746800520242,-0.3824412226676941
10.49999999999982,0.01,-0.3898446559906006,9.304600985050072,63.11531474293266,-0.19772135804821003,7.4883425558463985,91.38237083045493,-0.38614434003829956
10.50999999999982,0.01,-0.3935422897338867,9.300739541649689,63.20836075278316,-0.20144392287811638,7.486365342265916,91.4572542560134,-0.3898446559906006
10.51999999999982,0.01,-0.3972378969192505,9.296841095089782,63.30136814819965,-0.20516459823379346,7.484350903037135,91.53211790943605,-0.3935422897338867
10.52999999999982,0.01,-0.40093058347702026,9.292905672192443,63.394336559150545,-0.2088833473936766,7.482299257054797,91.60696141846643,-0.3972378969192505
10.53999999999982,0.01,-0.40462082624435425,9.28893329322325,63.48726561587247,-0.2126001336552134,7.480210423580861,91.68178441103697,-0.40093058347702026
10.54999999999982,0.01,-0.408308744430542,9.28492398738848,63.5801549488047,-0.2163149203352245,7.478084422244309,91.75658651527277,-0.40462082624435425
10.55999999999982,0.01,-0.4119933247566223,9.280877779126037,63.67300418867858,-0.22002767077026414,7.4759212730409565,91.83136735949522,-0.408308744430542
10.569999999999819,0.01,-0.4156758785247803,9.276794691681731,63.76581296646984,-0.22373834831698486,7.473720996333254,91.90612657222563,-0.4119933247566223
10.579999999999819,0.01,-0.41935503482818604,9.272674758434166,63.85858091338665,-0.22744691635249734,7.4714836128500846,91.98086378218896,-0.4156758785247803
10.589999999999819,0.01,-0.42303192615509033,9.268517999648918,63.95130766097099,-0.2311533382747328,7.46920914368656,92.05557861831745,-0.41935503482818604
10.599999999999818,0.01,-0.4267061948776245,9.264324449300636,64.04399284096748,-0.23485757750280217,7.466897610303812,92.13027070975431,-0.42303192615509033
10.609999999999818,0.01,-0.4303770065307617,9.260094130039086,64.13663608546048,-0.23855959747736033,7.464549034528784,92.20493968585735,-0.4267061948776245
10.619999999999818,0.01,-0.4340451955795288,9.25582706809031,64.22923702676087,-0.2422593616609651,7.46216343855401,92.27958517620264,-0.4303770065307617
10.629999999999818,0.01,-0.43771088123321533,9.251523298025003,64.32179529744177,-0.24595683353843667,7.459740844937401,92.35420681058818,-0.4340451955795288
10.639999999999818,0.01,-0.4413730502128601,9.247182846069208,64.41431053042201,-0.24965197661722083,7.457281276602017,92.42880421903756,-0.43771088123321533
10.649999999999817,0.01,-0.44503313302993774,9.242805737256877,64.5067823588827,-0.2533447544277472,7.454784756835845,92.50337703180358,-0.4413730502128601
10.659999999999817,0.01,-0.4486891031265259,9.238392006754749,64.59921041625527,-0.2570351305237901,7.452251309291567,92.57792487937193,-0.44503313302993774
10.669999999999817,0.01,-0.4523427486419678,9.23394167542445,64.69159433632282,-0.26072306848282645,7.449680957986329,92.65244739246485,-0.4486891031265259
10.679999999999817,0.01,-0.4559934139251709,9.229454784393186,64.78393375307706,-0.26440853190639774,7.447073727301501,92.7269442020447,-0.4523427486419678
10.689999999999817,0.01,-0.4596405625343323,9.224931356906765,64.876228300921,-0.26809148442046854,7.444429641982437,92.80141493931772,-0.4559934139251709
10.699999999999816,0.01,-0.4632847309112549,9.220371422767514,64.96847761449007,-0.2717718896757834,7.441748727138233,92.87585923573755,-0.4596405625343323
10.709999999999816,0.01,-0.4669254422187805,9.215775017142171,65.06068132871775,-0.2754497113482287,7.439031008241475,92.95027672300893,-0.4632847309112549
10.719999999999816,0.01,-0.47056370973587036,9.211142169833058,65.15283907888917,-0.2791249131391894,7.436276511127993,93.02466703309133,-0.4669254422187805
10.729999999999816,0.01,-0.47419828176498413,9.20647291541087,65.2449505005875,-0.28279745877590806,7.4334852619966005,93.09902979820261,-0.47056370973587036
10.739999999999815,0.01,-0.47782957553863525,9.201767278313511,65.33701522974161,-0.28646731201184084,7.430657287408842,93.17336465082258,-0.47419828176498413
10.749999999999815,0.01,-0.4814571738243103,9.19702529549586,65.42903290252474,-0.29013443662701843,7.427792614288723,93.24767122369667,-0.47782957553863525
10.759999999999815,0.01,-0.48508185148239136,9.192246999740474,65.52100315547969,-0.29379879642840195,7.424891269922453,93.32194914983955,-0.4814571738243103
10.769999999999815,0.01,-0.48870325088500977,9.187432428002232,65.61292562547709,-0.29746035525023834,7.421953281958169,93.39619806253877,-0.48508185148239136
10.779999999999815,0.01,-0.49232107400894165,9.182581609487409,65.7047999497571,-0.30111907695442086,7.418978678405667,93.47041759535836,-0.48870325088500977
10.789999999999814,0.01,-0.49593573808670044,9.177694576978558,65.79662576585197,-0.3047749254308434,7.415967487636123,93.54460738214242,-0.49232107400894165
10.799999999999814,0.01,-0.49954622983932495,9.172771366238468,65.88840271162175,-0.3084278645977579,7.412919738381815,93.61876705701877,-0.49593573808670044
10.809999999999814,0.01,-0.5031541585922241,9.1678120088576,65.98013042528413,-0.3120778584021285,7.409835459735837,93.69289625440258,-0.49954622983932495
10.819999999999814,0.01,-0.5067582130432129,9.162816546559208,66.0718085453727,-0.3157248708199904,7.406714681151816,93.76699460899994,-0.5031541585922241
10.829999999999814,0.01,-0.5103580355644226,9.157785004973286,66.1634367108383,-0.31936886585680396,7.403557432443616,93.84106175581145,-0.5067582130432129
10.839999999999813,0.01,-0.5139549970626831,9.152717422842855,66.25501456088803,-0.3230098075478082,7.400363743785048,93.9150973301359,-0.5103580355644226
10.849999999999813,0.01,-0.5175477266311646,9.14761384248721,66.34654173511646,-0.3266476599583793,7.39713364570957,93.98910096757375,-0.5139549970626831
10.859999999999813,0.01,-0.5211373567581177,9.142474292516583,66.43801787354133,-0.33028238718438224,7.393867169109987,94.06307230403084,-0.5175477266311646
10.869999999999813,0.01,-0.5247231125831604,9.137298815250272,66.5294426164665,-0.33391395335252755,7.390564345238143,94.13701097572194,-0.5211373567581177
10.879999999999812,0.01,-0.5283049941062927,9.13208744168269,66.620815604619,-0.3375423226207221,7.387225205704618,94.21091661917431,-0.5247231125831604
10.889999999999812,0.01,-0.5318835377693176,9.126840210556859,66.71213647903582,-0.3411674591784265,7.383849782478411,94.28478887123136,-0.5283049941062927
10.899999999999812,0.01,-0.5354576110839844,9.121557160615795,66.80340488114139,-0.3447893272470071,7.380438107886627,94.35862736905614,-0.5318835377693176
10.909999999999812,0.01,-0.539027988910675,9.116238325238102,66.89462045274755,-0.34840789108008713,7.376990214614157,94.432431750135,-0.5354576110839844
10.919999999999812,0.01,-0.5425947308540344,9.110883749127263,66.98578283599993,-0.35202311496390304,7.373506135703356,94.50620165228113,-0.539027988910675
10.929999999999811,0.01,-0.5461574792861938,9.105493469238157,67.0768916734912,-0.35563496321765503,7.369985904553717,94.57993671363816,-0.5425947308540344
10.939999999999811,0.01,-0.5497161746025085,9.100067521929617,67.16794660818358,-0.35924340019385803,7.366429554921541,94.6536365726837,-0.5461574792861938
10.949999999999811,0.01,-0.5532709360122681,9.094605947136754,67.25894728340288,-0.3628483902786965,7.362837120919602,94.7273008682329,-0.5497161746025085
