time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
32.31000000000214,0.01,177.00033569335938,-161.5000000000139,-2607.417500000342,-0.8063981697195536,6.357858495266125,176.19934013867186,-5.0
32.32000000000214,0.01,177.0814208984375,-161.55000000001388,-2609.0325000003418,-0.8092142409217034,6.3497945135689315,176.2629187236245,-5.0
32.33000000000214,0.01,177.16253662109375,-161.60000000001386,-2610.6480000003417,-0.8120224242019513,6.341702371159716,176.32641666876017,-5.0
32.340000000002135,0.01,177.24365234375,-161.65000000001385,-2612.2640000003416,-0.8148226918446602,6.333582146917698,176.38983369247177,-5.0
32.35000000000213,0.01,177.32476806640625,-161.70000000001383,-2613.8805000003413,-0.8176150162123222,6.325433919999253,176.45316951394094,-5.0
32.36000000000213,0.01,177.40591430664062,-161.7500000000138,-2615.497500000341,-0.8203993697458217,6.3172577698371315,176.5164238531409,-5.0
32.37000000000213,0.01,177.48707580566406,-161.8000000000138,-2617.115000000341,-0.8231757249647133,6.309053776139675,176.57959643083927,-5.0
32.38000000000213,0.01,177.5682373046875,-161.85000000001378,-2618.733000000341,-0.8259440544674901,6.300822018890029,176.64268696860066,-5.0
32.390000000002125,0.01,177.6494140625,-161.90000000001376,-2620.351500000341,-0.8287043309318609,6.292562578345356,176.70569518878955,-5.0
32.40000000000212,0.01,177.73062133789062,-161.95000000001374,-2621.9705000003405,-0.8314565271150097,6.284275535036039,176.76862081457298,-5.0
32.41000000000212,0.01,177.81182861328125,-162.00000000001373,-2623.5900000003403,-0.8342006158538713,6.27596096976489,176.83146356992333,-5.0
32.42000000000212,0.01,177.89305114746094,-162.0500000000137,-2625.21000000034,-0.8369365700653961,6.2676189636063535,176.89422317962098,-5.0
32.43000000000212,0.01,177.9742889404297,-162.1000000000137,-2626.83050000034,-0.8396643627468237,6.2592495979057015,176.95689936925703,-5.0
32.440000000002115,0.01,178.0555419921875,-162.15000000001368,-2628.45150000034,-0.8423839669759401,6.250852954278235,177.01949186523606,-5.0
32.45000000000211,0.01,178.13681030273438,-162.20000000001366,-2630.0730000003396,-0.8450953559113493,6.242429114608478,177.08200039477885,-5.0
32.46000000000211,0.01,178.21807861328125,-162.25000000001364,-2631.6950000003394,-0.847798502792736,6.233978161049366,177.14442468592492,-5.0
32.47000000000211,0.01,178.2993927001953,-162.30000000001363,-2633.3175000003394,-0.8504933809411345,6.22550017602144,177.2067644675354,-5.0
32.48000000000211,0.01,178.38067626953125,-162.3500000000136,-2634.940500000339,-0.853179963759184,6.216995242212031,177.2690194692956,-5.0
32.490000000002105,0.01,178.46200561523438,-162.4000000000136,-2636.5640000003386,-0.8558582247313967,6.20846344257444,177.3311894217177,-5.0
32.5000000000021,0.01,178.5433349609375,-162.45000000001357,-2638.1880000003384,-0.8585281374244166,6.199904860327128,177.39327405614344,-5.0
32.5100000000021,0.01,178.62469482421875,-162.50000000001356,-2639.8125000003383,-0.8611896754872863,6.191319578952886,177.4552731047467,-5.0
32.5200000000021,0.01,178.7060546875,-162.55000000001354,-2641.4375000003383,-0.8638428126516983,6.182707682198014,177.51718630053622,-5.0
32.5300000000021,0.01,178.7874298095703,-162.60000000001352,-2643.063000000338,-0.8664875227322594,6.174069254071499,177.5790133773582,-5.0
32.540000000002095,0.01,178.86883544921875,-162.6500000000135,-2644.6890000003377,-0.8691237796267478,6.165404378844178,177.6407540698989,-5.0
32.55000000000209,0.01,178.95022583007812,-162.7000000000135,-2646.3155000003376,-0.8717515573163751,6.156713141047912,177.7024081136873,-5.0
32.56000000000209,0.01,179.03164672851562,-162.75000000001347,-2647.9425000003375,-0.8743708298660348,6.14799562547475,177.76397524509778,-5.0
32.57000000000209,0.01,179.11309814453125,-162.80000000001345,-2649.570000000337,-0.8769815714245643,6.139251917176091,177.82545520135253,-5.0
32.58000000000209,0.01,179.19454956054688,-162.85000000001344,-2651.198000000337,-0.8795837562249986,6.130482101461848,177.8868477205243,-5.0
32.590000000002085,0.01,179.27603149414062,-162.90000000001342,-2652.8265000003366,-0.8821773585848226,6.1216862638995995,177.9481525415389,-5.0
32.60000000000208,0.01,179.3574981689453,-162.9500000000134,-2654.4555000003365,-0.8847623529062311,6.112864490313753,178.00936940417787,-5.0
32.61000000000208,0.01,179.43899536132812,-163.0000000000134,-2656.0850000003365,-0.8873387136763722,6.104016866784693,178.070498049081,-5.0
32.62000000000208,0.01,179.5205078125,-163.05000000001337,-2657.715000000336,-0.8899064154676054,6.0951434796479305,178.13153821774884,-5.0
32.63000000000208,0.01,179.60202026367188,-163.10000000001335,-2659.345500000336,-0.8924654329377489,6.0862444154932565,178.1924896525453,-5.0
32.640000000002075,0.01,179.68356323242188,-163.15000000001334,-2660.976500000336,-0.8950157408303365,6.0773197611638805,178.2533520967002,-5.0
32.65000000000207,0.01,179.76512145996094,-163.20000000001332,-2662.608000000336,-0.8975573139748576,6.0683696037555785,178.31412529431185,-5.0
32.66000000000207,0.01,179.84669494628906,-163.2500000000133,-2664.2400000003354,-0.900090127287011,6.059394030615832,178.3748089903494,-5.0
32.67000000000207,0.01,179.9282684326172,-163.30000000001328,-2665.872500000335,-0.9026141557689507,6.050393129342964,178.43540293065556,-5.0
32.68000000000207,0.01,180.00987243652344,-163.35000000001327,-2667.505500000335,-0.9051293745095371,6.041366987785276,178.49590686194898,-5.0
32.690000000002065,0.01,180.09149169921875,-163.40000000001325,-2669.139000000335,-0.9076357586845757,6.032315694040182,178.55632053182683,-5.0
32.70000000000206,0.01,180.17312622070312,-163.45000000001323,-2670.773000000335,-0.910133283557066,6.023239336453338,178.61664368876723,-5.0
32.71000000000206,0.01,180.2547607421875,-163.50000000001322,-2672.4075000003345,-0.912621924477445,6.014138003617769,178.67687608213174,-5.0
32.72000000000206,0.01,180.33642578125,-163.5500000000132,-2674.0425000003343,-0.9151016568838338,6.005011784372996,178.7370174621679,-5.0
32.73000000000206,0.01,180.4180908203125,-163.60000000001318,-2675.678000000334,-0.9175724563022736,5.99586076780416,178.79706758001163,-5.0
32.740000000002055,0.01,180.49978637695312,-163.65000000001316,-2677.314000000334,-0.9200342983469714,5.986685043241139,178.85702618768966,-5.0
32.75000000000205,0.01,180.58148193359375,-163.70000000001315,-2678.9505000003337,-0.922487158720539,5.977484700257671,178.91689303812205,-5.0
32.76000000000205,0.01,180.6632080078125,-163.75000000001313,-2680.5875000003334,-0.9249310132142373,5.968259828670467,178.9766678851246,-5.0
32.77000000000205,0.01,180.7449493408203,-163.8000000000131,-2682.2250000003332,-0.9273658377082078,5.959010518538326,179.0363504834113,-5.0
32.78000000000205,0.01,180.8267059326172,-163.8500000000131,-2683.863000000333,-0.9297916081717157,5.949736860161246,179.09594058859668,-5.0
32.790000000002046,0.01,180.90847778320312,-163.90000000001308,-2685.501500000333,-0.9322083006633844,5.94043894407953,179.15543795719827,-5.0
32.80000000000204,0.01,180.99026489257812,-163.95000000001306,-2687.140500000333,-0.9346158913314375,5.931116861072899,179.21484234663905,-5.0
32.81000000000204,0.01,181.07205200195312,-164.00000000001305,-2688.7800000003326,-0.9370143564139257,5.921770702159586,179.27415351524976,-5.0
32.82000000000204,0.01,181.15386962890625,-164.05000000001303,-2690.4200000003325,-0.9394036722389669,5.912400558595449,179.33337122227135,-5.0
32.83000000000204,0.01,181.2357177734375,-164.100000000013,-2692.0605000003325,-0.9417838152249773,5.903006521873061,179.3924952278573,-5.0
32.840000000002036,0.01,181.3175506591797,-164.150000000013,-2693.701500000332,-0.9441547618809092,5.893588683720813,179.451525293076,-5.0
32.850000000002034,0.01,181.39939880371094,-164.20000000001298,-2695.343000000332,-0.9465164888064747,5.884147136102006,179.5104611799132,-5.0
32.86000000000203,0.01,181.48129272460938,-164.25000000001296,-2696.9850000003316,-0.9488689726923828,5.874681971213943,179.5693026512742,-5.0
32.87000000000203,0.01,181.56320190429688,-164.30000000001294,-2698.6275000003316,-0.951212190320567,5.865193281487021,179.62804947098633,-5.0
32.88000000000203,0.01,181.64508056640625,-164.35000000001293,-2700.2705000003316,-0.9535461185644143,5.855681159583817,179.68670140380118,-5.0
32.890000000002026,0.01,181.72703552246094,-164.4000000000129,-2701.9140000003313,-0.9558707343889976,5.846145698398175,179.745258215397,-5.0
32.900000000002024,0.01,181.8089599609375,-164.4500000000129,-2703.558000000331,-0.958186014851296,5.836586991054287,179.80371967238096,-5.0
32.91000000000202,0.01,181.89093017578125,-164.50000000001288,-2705.202500000331,-0.9604919371004259,5.827005130905776,179.86208554229148,-5.0
32.92000000000202,0.01,181.972900390625,-164.55000000001286,-2706.847500000331,-0.9627884783778646,5.817400211534774,179.92035559360053,-5.0
32.93000000000202,0.01,182.05490112304688,-164.60000000001284,-2708.4930000003305,-0.9650756160176791,5.807772326750997,179.97852959571586,-5.0
32.940000000002016,0.01,182.13690185546875,-164.65000000001282,-2710.1390000003303,-0.9673533274467433,5.798121570590822,180.03660731898336,-5.0
32.950000000002014,0.01,182.21893310546875,-164.7000000000128,-2711.78550000033,-0.9696215901849647,5.788448037316356,180.09458853468925,-5.0
32.96000000000201,0.01,182.30096435546875,-164.7500000000128,-2713.43250000033,-0.9718803818455046,5.778751821414509,180.1524730150624,-5.0
32.97000000000201,0.01,182.38302612304688,-164.80000000001277,-2715.0800000003296,-0.9741296801350038,5.769033017596056,180.21026053327654,-5.0
32.98000000000201,0.01,182.46510314941406,-164.85000000001276,-2716.7280000003293,-0.9763694628537949,5.759291720794708,180.26795086345248,-5.0
32.990000000002006,0.01,182.54721069335938,-164.90000000001274,-2718.376500000329,-0.9785997078961269,5.749528026166171,180.3255437806604,-5.0
33.000000000002004,0.01,182.62930297851562,-164.95000000001272,-2720.025500000329,-0.9808203932503802,5.739742029087212,180.38303906092207,-5.0
33.010000000002,0.01,182.71142578125,-165.0000000000127,-2721.675000000329,-0.9830314969992893,5.729933825154711,180.44043648121294,-5.0
33.020000000002,0.01,182.7935791015625,-165.0500000000127,-2723.3250000003286,-0.9852329973201518,5.72010351018472,180.49773581946448,-5.0
33.030000000002,0.01,182.875732421875,-165.10000000001267,-2724.9755000003283,-0.9874248724850483,5.710251180211521,180.5549368545663,-5.0
33.040000000001996,0.01,182.95791625976562,-165.15000000001265,-2726.626500000328,-0.9896071008610545,5.700376931486672,180.6120393663684,-5.0
33.050000000001994,0.01,183.04010009765625,-165.20000000001264,-2728.278000000328,-0.9917796609104599,5.690480860478064,180.66904313568327,-5.0
33.06000000000199,0.01,183.12229919433594,-165.25000000001262,-2729.9300000003277,-0.9939425311909724,5.680563063868961,180.72594794428804,-5.0
33.07000000000199,0.01,183.20452880859375,-165.3000000000126,-2731.5825000003274,-0.9960956903559358,5.670623638557053,180.78275357492672,-5.0
33.08000000000199,0.01,183.28677368164062,-165.35000000001259,-2733.235500000327,-0.9982391171545373,5.660662681653496,180.83945981131228,-5.0
33.090000000001986,0.01,183.36904907226562,-165.40000000001257,-2734.889000000327,-1.0003727904320217,5.650680290481953,180.8960664381288,-5.0
33.100000000001984,0.01,183.4512939453125,-165.45000000001255,-2736.543000000327,-1.0024966891298943,5.640676562577634,180.9525732410336,-5.0
33.11000000000198,0.01,183.53359985351562,-165.50000000001253,-2738.1975000003267,-1.0046107922861323,5.630651595686337,181.00898000665936,-5.0
33.12000000000198,0.01,183.61590576171875,-165.55000000001252,-2739.8525000003265,-1.0067150790353898,5.620605487763478,181.06528652261622,-5.0
33.13000000000198,0.01,183.6982421875,-165.6000000000125,-2741.5080000003263,-1.008809528609209,5.610538336973126,181.12149257749385,-5.0
33.140000000001976,0.01,183.78060913085938,-165.65000000001248,-2743.1640000003263,-1.010894120336216,5.600450241687036,181.17759796086358,-5.0
33.150000000001974,0.01,183.86294555664062,-165.70000000001247,-2744.820500000326,-1.0129688336423328,5.590341300483676,181.23360246328045,-5.0
33.16000000000197,0.01,183.94534301757812,-165.75000000001245,-2746.4775000003256,-1.0150336480509765,5.580211612147254,181.28950587628526,-5.0
33.17000000000197,0.01,184.02774047851562,-165.80000000001243,-2748.1350000003254,-1.0170885431832613,5.570061275666746,181.34530799240673,-5.0
33.18000000000197,0.01,184.1101531982422,-165.85000000001241,-2749.7930000003253,-1.0191334987582041,5.559890390234916,181.40100860516338,-5.0
33.190000000001966,0.01,184.1925811767578,-165.9000000000124,-2751.4515000003253,-1.0211684945929178,5.549699055247336,181.45660750906572,-5.0
33.200000000001964,0.01,184.27503967285156,-165.95000000001238,-2753.110500000325,-1.0231935106028152,5.5394873703014085,181.51210449961818,-5.0
33.21000000000196,0.01,184.35751342773438,-166.00000000001236,-2754.7700000003247,-1.0252085268018043,5.529255435195382,181.56749937332117,-5.0
33.22000000000196,0.01,184.44000244140625,-166.05000000001235,-2756.4300000003245,-1.0272135233024915,5.519003349927366,181.62279192767312,-5.0
33.23000000000196,0.01,184.5225067138672,-166.10000000001233,-2758.0905000003245,-1.0292084803163695,5.508731214694343,181.67798196117238,-5.0
33.240000000001956,0.01,184.60504150390625,-166.1500000000123,-2759.751500000324,-1.0311933781540177,5.498439129891182,181.7330692733193,-5.0
33.250000000001954,0.01,184.68759155273438,-166.2000000000123,-2761.413000000324,-1.0331681972252948,5.488127196109644,181.7880536646182,-5.0
33.26000000000195,0.01,184.7701416015625,-166.25000000001228,-2763.0750000003236,-1.0351329180395363,5.477795514137393,181.84293493657927,-5.0
33.27000000000195,0.01,184.85272216796875,-166.30000000001226,-2764.7375000003235,-1.0370875212057395,5.4674441849569995,181.89771289172063,-5.0
33.28000000000195,0.01,184.935302734375,-166.35000000001224,-2766.4005000003235,-1.0390319874327607,5.457073309744944,181.9523873335702,-5.0
33.290000000001946,0.01,185.01791381835938,-166.40000000001223,-2768.064000000323,-1.0409662975295018,5.446682989870618,182.00695806666764,-5.0
33.300000000001944,0.01,185.10055541992188,-166.4500000000122,-2769.728000000323,-1.042890432405105,5.436273326895326,182.06142489656634,-5.0
33.31000000000194,0.01,185.18321228027344,-166.5000000000122,-2771.392500000323,-1.0448043730691352,5.425844422571277,182.11578762983527,-5.0
33.32000000000194,0.01,185.265869140625,-166.55000000001218,-2773.0575000003228,-1.0467081006317709,5.415396378840588,182.17004607406096,-5.0
33.33000000000194,0.01,185.3485565185547,-166.60000000001216,-2774.7230000003224,-1.048601596303988,5.404929297834272,182.22420003784936,-5.0
33.340000000001936,0.01,185.43125915527344,-166.65000000001214,-2776.389000000322,-1.0504848413977512,5.394443281871234,182.2782493308277,-5.0
33.350000000001934,0.01,185.51397705078125,-166.70000000001212,-2778.055500000322,-1.0523578173261905,5.383938433457258,182.3321937636464,-5.0
33.36000000000193,0.01,185.59674072265625,-166.7500000000121,-2779.722500000322,-1.0542205056037897,5.373414855283999,182.38603314798095,-5.0
33.37000000000193,0.01,185.67950439453125,-166.8000000000121,-2781.3900000003214,-1.0560728878465664,5.3628726502279624,182.43976729653377,-5.0
33.38000000000193,0.01,185.76226806640625,-166.85000000001207,-2783.058000000321,-1.0579149457722579,5.352311921349499,182.49339602303604,-5.0
33.390000000001926,0.01,185.8450927734375,-166.90000000001206,-2784.726500000321,-1.0597466612004949,5.341732771891778,182.54691914224952,-5.0
33.400000000001924,0.01,185.92788696289062,-166.95000000001204,-2786.3955000003207,-1.061568016052986,5.331135305279775,182.60033646996843,-5.0
33.41000000000192,0.01,186.01072692871094,-167.00000000001202,-2788.0650000003207,-1.0633789923536925,5.320519625119248,182.6536478230212,-5.0
33.42000000000192,0.01,186.09359741210938,-167.050000000012,-2789.7350000003203,-1.0651795722290116,5.309885835195713,182.7068530192724,-5.0
33.43000000000192,0.01,186.1764678955078,-167.100000000012,-2791.40550000032,-1.0669697379079464,5.299234039473425,182.75995187762433,-5.0
33.440000000001916,0.01,186.25936889648438,-167.15000000001197,-2793.07650000032,-1.068749471722284,5.288564342094348,182.81294421801906,-5.0
33.450000000001914,0.01,186.34225463867188,-167.20000000001195,-2794.7480000003197,-1.070518756106769,5.277876847377127,182.86582986143998,-5.0
33.46000000000191,0.01,186.42520141601562,-167.25000000001194,-2796.4200000003193,-1.072277573599281,5.267171659816061,182.91860862991373,-5.0
33.47000000000191,0.01,186.50814819335938,-167.30000000001192,-2798.092500000319,-1.0740259068410005,5.25644888408007,182.9712803465119,-5.0
