time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
32.28000000000215,0.01,-0.8345769643783569,11.604328268990225,371.17023087541037,-0.7979029069041581,11.38188069146705,387.4081233727668
32.290000000002145,0.01,-0.83736652135849,11.595982499346443,371.28627415810024,-0.8007424748010689,11.37390166239801,387.52194217968145
32.30000000000214,0.01,-0.8401486277580261,11.58760883413286,371.4022339830937,-0.8035742383889874,11.365894237650002,387.6356811963054
32.31000000000214,0.01,-0.8429218530654907,11.57920734785528,371.518110071435,-0.8063981697195536,11.357858495266113,387.74934013868193
32.32000000000214,0.01,-0.8456884026527405,11.570778129324628,371.6339021449135,-0.8092142409217034,11.349794513568918,387.86291872363455
32.33000000000214,0.01,-0.8484474420547485,11.562321245298103,371.74960992620674,-0.8120224242019513,11.341702371159704,387.97641666877024
32.340000000002135,0.01,-0.8511978983879089,11.553836770877556,371.8652331386597,-0.8148226918446602,11.333582146917685,388.0898336924818
32.35000000000213,0.01,-0.8539402484893799,11.545324791893679,371.98077150636846,-0.8176150162123222,11.32543391999924,388.20316951395097
32.36000000000213,0.01,-0.8566760420799255,11.536785389408786,372.0962247542874,-0.8203993697458217,11.317257769837118,388.3164238531509
32.37000000000213,0.01,-0.8594017028808594,11.528218628987988,372.21159260818143,-0.8231757249647133,11.309053776139661,388.42959643084924
32.38000000000213,0.01,-0.8621209859848022,11.51962461195918,372.3268747944713,-0.8259440544674901,11.300822018890017,388.5426869686106
32.390000000002125,0.01,-0.8648322820663452,11.511003402099334,372.44207104059086,-0.8287043309318609,11.292562578345343,388.6556951887995
32.40000000000212,0.01,-0.8675358295440674,11.502355079278672,372.55718107461183,-0.8314565271150097,11.284275535036027,388.7686208145829
32.41000000000212,0.01,-0.8702309727668762,11.493679720983232,372.6722046254046,-0.8342006158538713,11.27596096976488,388.88146356993326
32.42000000000212,0.01,-0.872917890548706,11.484977411255565,372.7871414226144,-0.8369365700653961,11.267618963606342,388.99422317963086
32.43000000000212,0.01,-0.8755963444709778,11.47624823235008,372.90199119672695,-0.8396643627468237,11.25924959790569,389.1068993692669
32.440000000002115,0.01,-0.8782665133476257,11.467492268905373,373.01675367905045,-0.8423839669759401,11.250852954278223,389.2194918652459
32.45000000000211,0.01,-0.8809306621551514,11.458709603771899,373.13142860173946,-0.8450953559113493,11.242429114608465,389.3320003947887
32.46000000000211,0.01,-0.8835852742195129,11.44990029715035,373.2460156977772,-0.847798502792736,11.233978161049352,389.44442468593473
32.47000000000211,0.01,-0.88623046875,11.441064444408157,373.36051470074864,-0.8504933809411345,11.225500176021427,389.5567644675452
32.48000000000211,0.01,-0.8888689279556274,11.432202139720658,373.4749253451927,-0.853179963759184,11.216995242212016,389.6690194693054
32.490000000002105,0.01,-0.8914991617202759,11.423313450441103,373.58924736658986,-0.8558582247313967,11.208463442574427,389.7811894217275
32.5000000000021,0.01,-0.8941197991371155,11.414398458823902,373.70348050109425,-0.8585281374244166,11.199904860327115,389.89327405615325
32.5100000000021,0.01,-0.8967340588569641,11.405457260832533,373.8176244856825,-0.8611896754872863,11.191319578952871,390.0052731047565
32.5200000000021,0.01,-0.8993387818336487,11.396489920243965,373.9316790582908,-0.8638428126516983,11.182707682198,390.117186300546
32.5300000000021,0.01,-0.9019350409507751,11.387496532425631,374.0456439574932,-0.8664875227322594,11.174069254071485,390.22901337736795
32.540000000002095,0.01,-0.9045245051383972,11.378477182016125,374.1595189228174,-0.8691237796267478,11.165404378844164,390.34075406990866
32.55000000000209,0.01,-0.9071031808853149,11.369431936964743,374.27330369463755,-0.8717515573163751,11.156713141047899,390.45240811369706
32.56000000000209,0.01,-0.9096744656562805,11.360360905155892,374.3869980140072,-0.8743708298660348,11.147995625474737,390.56397524510754
32.57000000000209,0.01,-0.9122380614280701,11.35126416049933,374.50060162305874,-0.8769815714245643,11.139251917176079,390.67545520136224
32.58000000000209,0.01,-0.914793074131012,11.34214177988505,374.6141142646637,-0.8795837562249986,11.130482101461835,390.78684772053396
32.590000000002085,0.01,-0.9173387289047241,11.332993849143742,374.72753568246253,-0.8821773585848226,11.121686263899587,390.89815254154854
32.60000000000208,0.01,-0.91987544298172,11.323820461854696,374.84086562095393,-0.8847623529062311,11.11286449031374,391.0093694041875
32.61000000000208,0.01,-0.9224039316177368,11.31462170742488,374.9541038255725,-0.8873387136763722,11.10401686678468,391.1204980490906
32.62000000000208,0.01,-0.9249252676963806,11.305397668108705,375.0672500426467,-0.8899064154676054,11.095143479647918,391.23153821775844
32.63000000000208,0.01,-0.9274371862411499,11.296148415431743,375.18030401932776,-0.8924654329377489,11.086244415493244,391.3424896525549
32.640000000002075,0.01,-0.9299388527870178,11.286874043569334,375.2932655034821,-0.8950157408303365,11.077319761163869,391.4533520967098
32.65000000000207,0.01,-0.932434618473053,11.277574655041466,375.40613424391773,-0.8975573139748576,11.068369603755567,391.5641252943214
32.66000000000207,0.01,-0.9349195957183838,11.268250308856738,375.5189099904681,-0.900090127287011,11.05939403061582,391.67480899035894
32.67000000000207,0.01,-0.9373973608016968,11.258901112899556,375.63159249355664,-0.9026141557689507,11.050393129342952,391.7854029306651
32.68000000000207,0.01,-0.9398648738861084,11.24952713929154,375.7441815046856,-0.9051293745095371,11.041366987785265,391.8959068619585
32.690000000002065,0.01,-0.9423242211341858,11.240128490552681,375.85667677607853,-0.9076357586845757,11.032315694040172,392.00632053183637
32.70000000000206,0.01,-0.9447759389877319,11.23070524834134,375.96907806098403,-0.910133283557066,11.023239336453328,392.1166436887767
32.71000000000206,0.01,-0.947217583656311,11.221257488951466,376.08138511346743,-0.912621924477445,11.01413800361776,392.22687608214125
32.72000000000206,0.01,-0.9496504068374634,11.211785313114904,376.19359768835693,-0.9151016568838338,11.005011784372988,392.3370174621774
32.73000000000206,0.01,-0.9520750641822815,11.20228880904653,376.30571554148804,-0.9175724563022736,10.995860767804151,392.4470675800211
32.740000000002055,0.01,-0.9544892311096191,11.19276805840471,376.4177384295785,-0.9200342983469714,10.986685043241131,392.55702618769914
32.75000000000205,0.01,-0.956895112991333,11.183223166093615,376.5296661101625,-0.922487158720539,10.977484700257664,392.66689303813155
32.76000000000205,0.01,-0.9592929482460022,11.173654214963705,376.6414983418234,-0.9249310132142373,10.96825982867046,392.7766678851341
32.77000000000205,0.01,-0.9616823792457581,11.164061285481246,376.75323488397305,-0.9273658377082078,10.959010518538319,392.88635048342076
32.78000000000205,0.01,-0.9640617370605469,11.15444446168879,376.86487549682784,-0.9297916081717157,10.94973686016124,392.9959405886061
32.790000000002046,0.01,-0.9664319753646851,11.144803844318186,376.9764199414447,-0.9322083006633844,10.940438944079524,393.1054379572077
32.80000000000204,0.01,-0.9687931537628174,11.135139524564542,377.08786797988785,-0.9346158913314375,10.931116861072892,393.2148423466485
32.81000000000204,0.01,-0.971145510673523,11.125451593026915,377.19921937513345,-0.9370143564139257,10.92177070215958,393.3241535152592
32.82000000000204,0.01,-0.9734891653060913,11.11574013792018,377.3104738910637,-0.9394036722389669,10.912400558595444,393.43337122228075
32.83000000000204,0.01,-0.9758237600326538,11.106005246267122,377.42163129244284,-0.9417838152249773,10.903006521873056,393.5424952278667
32.840000000002036,0.01,-0.9781494140625,11.096247008666797,377.5326913449055,-0.9441547618809092,10.89358868372081,393.6515252930854
32.850000000002034,0.01,-0.9804644584655762,11.086465514526173,377.64365381499215,-0.9465164888064747,10.884147136102001,393.7604611799226
32.86000000000203,0.01,-0.9827713966369629,11.07666086994152,377.7545184701374,-0.9488689726923828,10.874681971213938,393.8693026512836
32.87000000000203,0.01,-0.9850693941116333,11.066833155975152,377.8652850788368,-0.951212190320567,10.865193281487016,393.9780494709957
32.88000000000203,0.01,-0.9873577356338501,11.056982462034037,377.9759534103965,-0.9535461185644143,10.855681159583813,394.08670140381054
32.890000000002026,0.01,-0.9896363615989685,11.047108884677701,378.08652323501684,-0.9558707343889976,10.846145698398171,394.19525821540634
32.900000000002024,0.01,-0.9919065833091736,11.037212521061713,378.1969943238636,-0.958186014851296,10.836586991054283,394.3037196723903
32.91000000000202,0.01,-0.9941673874855042,11.027293455228623,378.30736644907415,-0.9604919371004259,10.827005130905771,394.4120855423008
32.92000000000202,0.01,-0.996418833732605,11.01735178135377,378.4176393836264,-0.9627884783778646,10.81740021153477,394.52035559360985
32.93000000000202,0.01,-0.9986604452133179,11.007387593016446,378.5278129014399,-0.9650756160176791,10.807772326750992,394.6285295957252
32.940000000002016,0.01,-1.0008918046951294,10.997400988564316,378.63788677737006,-0.9673533274467433,10.798121570590817,394.7366073189927
32.950000000002014,0.01,-1.003116250038147,10.987392070517366,378.74786078725566,-0.9696215901849647,10.788448037316352,394.8445885346986
32.96000000000201,0.01,-1.0053308010101318,10.977360908016987,378.8577347079608,-0.9718803818455046,10.778751821414504,394.9524730150717
32.97000000000201,0.01,-1.0075337886810303,10.967307600006887,378.96750831704094,-0.9741296801350038,10.769033017596051,395.0602605332858
32.98000000000201,0.01,-1.0097285509109497,10.957232262120078,379.077181393041,-0.9763694628537949,10.759291720794703,395.1679508634618
32.990000000002006,0.01,-1.0119154453277588,10.94713497661097,379.1867537156622,-0.9785997078961269,10.749528026166168,395.2755437806697
33.000000000002004,0.01,-1.0140914916992188,10.937015822157694,379.29622506542825,-0.9808203932503802,10.739742029087209,395.3830390609313
33.010000000002,0.01,-1.0162580013275146,10.926874907240704,379.4055952236498,-0.9830314969992893,10.729933825154706,395.49043648122216
33.020000000002,0.01,-1.0184143781661987,10.916712327227431,379.5148639727222,-0.9852329973201518,10.720103510184716,395.5977358194737
33.030000000002,0.01,-1.0205614566802979,10.906528183445772,379.62403109599444,-0.9874248724850483,10.710251180211516,395.7049368545755
33.040000000001996,0.01,-1.0226998329162598,10.896322568878972,379.7330963778289,-0.9896071008610545,10.700376931486668,395.81203936637763
33.050000000001994,0.01,-1.024827480316162,10.886095570549811,379.8420596035176,-0.9917796609104599,10.69048086047806,395.9190431356925
33.06000000000199,0.01,-1.026947021484375,10.875847295746652,379.9509205592231,-0.9939425311909724,10.680563063868957,396.0259479442973
33.07000000000199,0.01,-1.0290557146072388,10.86557782553181,380.05967903218055,-0.9960956903559358,10.67062363855705,396.132753574936
33.08000000000199,0.01,-1.0311548709869385,10.855287268385739,380.16833481043585,-0.9982391171545373,10.660662681653493,396.2394598113215
33.090000000001986,0.01,-1.0332435369491577,10.844975719675872,380.2768876831197,-1.0003727904320217,10.650680290481949,396.34606643813805
33.100000000001984,0.01,-1.0353233814239502,10.834643284306383,380.38533744031645,-1.0024966891298943,10.640676562577632,396.45257324104284
33.11000000000198,0.01,-1.0373942852020264,10.824290050492145,380.4936838731595,-1.0046107922861323,10.630651595686334,396.5589800066686
33.12000000000198,0.01,-1.0394539833068848,10.813916107640127,380.6019267736644,-1.0067150790353898,10.620605487763475,396.6652865226254
33.13000000000198,0.01,-1.0415050983428955,10.80352156780706,380.7100659347408,-1.008809528609209,10.610538336973123,396.771492577503
33.140000000001976,0.01,-1.0435454845428467,10.793106516823633,380.81810115041884,-1.010894120336216,10.600450241687033,396.8775979608727
33.150000000001974,0.01,-1.0455772876739502,10.782671061978206,380.92603221558704,-1.0129688336423328,10.590341300483674,396.98360246328957
33.16000000000197,0.01,-1.0475971698760986,10.772215289101469,381.0338589262068,-1.0150336480509765,10.580211612147252,397.08950587629437
33.17000000000197,0.01,-1.0496083498001099,10.76173931740271,381.14158107909776,-1.0170885431832613,10.570061275666745,397.1953079924158
33.18000000000197,0.01,-1.0516101121902466,10.751243233904711,381.24919847227176,-1.0191334987582041,10.559890390234914,397.30100860517246
33.190000000001966,0.01,-1.053602933883667,10.74072713278281,381.3567109046108,-1.0211684945929178,10.549699055247334,397.4066075090748
33.200000000001964,0.01,-1.0555839538574219,10.730191103443975,381.4641181759386,-1.0231935106028152,10.539487370301407,397.51210449962724
33.21000000000196,0.01,-1.0575547218322754,10.719635263905403,381.57142008697303,-1.0252085268018043,10.529255435195381,397.61749937333025
33.22000000000196,0.01,-1.0595169067382812,10.709059716687083,381.6786164396121,-1.0272135233024915,10.519003349927365,397.7227919276822
33.23000000000196,0.01,-1.0614699125289917,10.698464547619702,381.78570703677894,-1.0292084803163695,10.508731214694341,397.8279819611814
33.240000000001956,0.01,-1.0634111166000366,10.687849848494414,381.89269168225513,-1.0311933781540177,10.49843912989118,397.93306927332833
33.250000000001954,0.01,-1.065342903137207,10.677215737328416,381.9995701807401,-1.0331681972252948,10.488127196109641,398.0380536646272
33.26000000000195,0.01,-1.067264437675476,10.666562308297046,382.10634233811334,-1.0351329180395363,10.47779551413739,398.1429349365883
33.27000000000195,0.01,-1.0691758394241333,10.655889663920293,382.2130079611963,-1.0370875212057395,10.467444184956998,398.24771289172963
33.28000000000195,0.01,-1.0710777044296265,10.645197905526054,382.31956685783547,-1.0390319874327607,10.457073309744942,398.3523873335792
33.290000000001946,0.01,-1.0729695558547974,10.63448712848176,382.4260188368907,-1.0409662975295018,10.446682989870617,398.45695806667663
33.300000000001944,0.01,-1.0748502016067505,10.623757432923215,382.5323637081755,-1.042890432405105,10.436273326895323,398.5614248965753
33.31000000000194,0.01,-1.0767205953598022,10.61300893090715,382.63860128250474,-1.0448043730691352,10.425844422571274,398.66578762984426
33.32000000000194,0.01,-1.0785824060440063,10.602241724953554,382.74473137181377,-1.0467081006317709,10.415396378840585,398.77004607406997
33.33000000000194,0.01,-1.0804327726364136,10.591455900893116,382.8507537890633,-1.048601596303988,10.40492929783427,398.8742000378584
33.340000000001936,0.01,-1.0822746753692627,10.580651573166755,382.9566683480722,-1.0504848413977512,10.394443281871233,398.9782493308367
33.350000000001934,0.01,-1.0841048955917358,10.569828826413064,383.06247486380386,-1.0523578173261905,10.383938433457258,399.0821937636554
33.36000000000193,0.01,-1.0859253406524658,10.558987777457148,383.168173152068,-1.0542205056037897,10.373414855283999,399.18603314799
33.37000000000193,0.01,-1.0877355337142944,10.548128524050625,383.27376302984254,-1.0560728878465664,10.362872650227963,399.2897672965428
