time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
42.22000000000017,0.01,1.2124956846237183,0.7332778958912628,231.25685328152673,0.7607031838119491,5.465876763604718,355.6401140258539
42.23000000000017,0.01,1.2171251773834229,0.7454028527374976,231.26418606048563,0.7635889863531571,5.473483795442836,355.69477279348996
42.240000000000165,0.01,1.2217423915863037,0.7575741045113294,231.271640089013,0.7664671538833804,5.481119685306366,355.7495076314444
42.25000000000016,0.01,1.2263474464416504,0.76979152842719,231.27921583005812,0.7693376579962673,5.488784356845199,355.8043188282974
42.26000000000016,0.01,1.2309402227401733,0.7820550028916041,231.2869137453424,0.7722004703610995,5.496477733425159,355.8592066718659
42.27000000000016,0.01,1.2355207204818726,0.7943644051190034,231.2947342953713,0.775055562723078,5.504199738128769,355.9141714492001
42.28000000000016,0.01,1.240088939666748,0.8067196123238197,231.3026779394225,0.7779029069035922,5.511950293755998,355.9692134465814
42.290000000000155,0.01,1.2446446418762207,0.8191205017204848,231.31074513554574,0.7807424748005044,5.519729322825032,356.02433294951896
42.30000000000015,0.01,1.24918794631958,0.8315669481392445,231.31893634056294,0.7835742383884244,5.527536747573036,356.0795302427472
42.31000000000015,0.01,1.2537187337875366,0.8440588276024378,231.32725201004433,0.7863981697189921,5.535372489956918,356.1348056102229
42.32000000000015,0.01,1.2582371234893799,0.8565960149403107,231.33569259832035,0.7892142409211436,5.543236471654106,356.1901593351224
42.33000000000015,0.01,1.2627428770065308,0.8691783861752019,231.34425855846976,0.7920224242013929,5.551128614063316,356.24559169983894
42.340000000000146,0.01,1.2672358751296997,0.8818058149452648,231.35295034233152,0.7948226918441036,5.559048838305328,356.3011029859796
42.35000000000014,0.01,1.2717163562774658,0.8944781736965592,231.36176840048097,0.7976150162117671,5.5669970652237675,356.3566934743626
42.36000000000014,0.01,1.2761839628219604,0.9071953372593313,231.37071318221794,0.8003993697452683,5.574973215385883,356.4123634450148
42.37000000000014,0.01,1.2806390523910522,0.9199571768875484,231.37978513559054,0.8031757249641612,5.582977209083334,356.4681131771687
42.38000000000014,0.01,1.2850812673568726,0.9327635674114564,231.3889847073594,0.8059440544669413,5.591008966332974,356.5239429492595
42.390000000000136,0.01,1.2895104885101318,0.9456143800850225,231.39831234303352,0.8087043309313122,5.599068406877642,356.5798530389228
42.400000000000134,0.01,1.2939269542694092,0.9585094849701212,231.40776848683439,0.8114565271144626,5.607155450186953,356.6358437229916
42.41000000000013,0.01,1.2983304262161255,0.9714487545128128,231.4173535816841,0.8142006158533258,5.615270015458096,356.6919152774934
42.42000000000013,0.01,1.3027210235595703,0.9844320587749714,231.42706806922922,0.8169365700648539,5.623412021616628,356.74806797764796
42.43000000000013,0.01,1.3070985078811646,0.9974592690105646,231.43691238981697,0.8196643627462815,5.631581387317275,356.80430209786414
42.440000000000126,0.01,1.3114629983901978,1.0105302540893737,231.44688698250707,0.8223839669753995,5.639778030944736,356.8606179117373
42.450000000000124,0.01,1.3158143758773804,1.023644884073273,231.45699228504796,0.8250953559108104,5.648001870614489,356.91701569204673
42.46000000000012,0.01,1.3201526403427124,1.0368030278320441,231.4672287338887,0.8277985027922001,5.656252824173595,356.97349571075284
42.47000000000012,0.01,1.3244775533676147,1.0500045542354686,231.47759676416703,0.8304933809405989,5.664530809201516,357.03005823899457
42.48000000000012,0.01,1.328789472579956,1.063249329769142,231.4880968097094,0.83317996375865,5.6728357430109195,357.0867035470866
42.490000000000116,0.01,1.3330879211425781,1.076537224494939,231.49872930300708,0.8358582247308644,5.681167542648504,357.14343190451666
42.500000000000114,0.01,1.33737313747406,1.089868103706362,231.50949467525203,0.8385281374238874,5.689526124895811,357.20024357994316
42.51000000000011,0.01,1.3416451215744019,1.1032418350811,231.52039335628908,0.8411896754867573,5.697911406270048,357.2571388411921
42.52000000000011,0.01,1.3459035158157349,1.1166582862968413,231.5314257746399,0.8438428126511708,5.706323303024914,357.3141179552548
42.53000000000011,0.01,1.3501485586166382,1.130117321454996,231.54259235750285,0.8464875227317338,5.714761731151424,357.37118118828505
42.540000000000106,0.01,1.3543800115585327,1.1436188070411597,231.5538935307174,0.8491237796262253,5.72322660637874,357.42832880559655
42.550000000000104,0.01,1.3585981130599976,1.1571626071567422,231.5653297187878,0.8517515573158528,5.731717844175,357.4855610716603
42.5600000000001,0.01,1.362802505493164,1.1707485882873394,231.57690134485938,0.8543708298655142,5.740235359748157,357.54287825010204
42.5700000000001,0.01,1.3669933080673218,1.1843766133422684,231.58860883074226,0.8569815714240454,5.74877906804681,357.6002806036995
42.5800000000001,0.01,1.3711705207824707,1.1980465464229388,231.60045259687567,0.8595837562244815,5.757348883761049,357.65776839437996
42.590000000000096,0.01,1.3753340244293213,1.2117582516307608,231.6124330623399,0.8621773585843071,5.765944721323292,357.71534188321755
42.600000000000094,0.01,1.3794838190078735,1.2255115918750512,231.6245506448562,0.8647623529057172,5.774566494909133,357.77300133043076
42.61000000000009,0.01,1.383619785308838,1.2393064300651273,231.63680576077496,0.8673387136758602,5.783214118438189,357.83074699537985
42.62000000000009,0.01,1.3877419233322144,1.253142627918213,231.64919882507562,0.8699064154670949,5.791887505574946,357.8885791365642
42.63000000000009,0.01,1.3918503522872925,1.2670200471515323,231.66173025135478,0.8724654329372404,5.8005865697296155,357.94649801161995
42.640000000000086,0.01,1.3959447145462036,1.2809385506744024,231.6744004518263,0.8750157408298297,5.809311224058987,358.00450387731723
42.650000000000084,0.01,1.4000252485275269,1.2948979978198616,231.68720983733303,0.8775573139743525,5.818061381467283,358.0625969895578
42.66000000000008,0.01,1.404091715812683,1.308898250305134,231.70015881731123,0.8800901272865077,5.826836954607025,358.12077760337246
42.67000000000008,0.01,1.408144235610962,1.322939167463258,231.71324779981427,0.882614155768449,5.835637855879888,358.1790459729185
42.68000000000008,0.01,1.4121826887130737,1.3370206098193649,231.7264771914889,0.8851293745090373,5.844463997437571,358.23740235147733
42.690000000000076,0.01,1.4162070751190186,1.3511424367064928,231.73984739758708,0.8876357586840775,5.85331529118266,358.2958469914517
42.700000000000074,0.01,1.4202172756195068,1.3653045074576802,231.75335882195415,0.8901332835565697,5.862191648769499,358.3543801443635
42.71000000000007,0.01,1.4242132902145386,1.3795066802138725,231.7670118670287,0.8926219244769518,5.871092981605063,358.4130020608512
42.72000000000007,0.01,1.4281951189041138,1.393748813116015,231.78080693383086,0.895101656883341,5.880019200849831,358.47171299066724
42.73000000000007,0.01,1.4321626424789429,1.4080307643050531,231.794744421962,0.8975724563017826,5.888970217418662,358.53051318267575
42.740000000000066,0.01,1.4361159801483154,1.4223523907298397,231.80882472960505,0.9000342983464822,5.897945941981678,358.5894028848499
42.750000000000064,0.01,1.4400548934936523,1.43671355053132,231.82304825351235,0.9024871587200529,5.906946284965142,358.6483823442697
42.76000000000006,0.01,1.4439795017242432,1.4511140994662537,231.83741538901768,0.9049310132137517,5.915971156552341,358.70745180711936
42.77000000000006,0.01,1.4478896856307983,1.4655538944834932,231.85192653001235,0.9073658377077239,5.925020466684477,358.76661151868484
42.78000000000006,0.01,1.4517854452133179,1.4800327913397984,231.86658206895717,0.9097916081712336,5.934094125061552,358.8258617233517
42.790000000000056,0.01,1.4556665420532227,1.4945506457919286,231.88138239687058,0.9122083006629056,5.943192041143263,358.8852026646023
42.800000000000054,0.01,1.4595333337783813,1.509107311212458,231.89632790332848,0.9146158913309592,5.95231412414989,358.9446345850137
42.81000000000005,0.01,1.4633854627609253,1.5237026445502388,231.91141897644061,0.9170143564134492,5.9614602830631975,359.0041577262552
42.82000000000005,0.01,1.467223048210144,1.5383364991778452,231.92665600288612,0.9194036722384923,5.97063042662733,359.0637723290858
42.83000000000005,0.01,1.4710458517074585,1.5530087296599437,231.9420393678779,0.9217838152245058,5.979824463349713,359.1234786333521
42.840000000000046,0.01,1.4748541116714478,1.5677191881770154,231.95756945517448,0.9241547618804381,5.989042301501956,359.1832768779856
42.850000000000044,0.01,1.4786475896835327,1.582467729293727,231.97324664705624,0.9265164888060055,5.998283849120758,359.2431673010006
42.86000000000004,0.01,1.482426404953003,1.5972542051905594,231.98907132434917,0.9288689726919153,6.007549014008816,359.3031501394918
42.87000000000004,0.01,1.4861903190612793,1.6120784692400865,232.00504386640108,0.9312121903201014,6.0168377037357335,359.36322562963187
42.88000000000004,0.01,1.489939570426941,1.6269403724306963,232.02116465109347,0.9335461185639505,6.0261498256389325,359.42339400666924
42.890000000000036,0.01,1.4936738014221191,1.6418397681349628,232.03743405481777,0.9358707343885357,6.03548528682457,359.4836555049256
42.900000000000034,0.01,1.4973931312561035,1.656776506149181,232.05385245249911,0.9381860148508359,6.0448439941684535,359.5440103577938
42.91000000000003,0.01,1.501097559928894,1.6717504374617391,232.0704202175606,0.9404919370999678,6.05422585431696,359.6044587977355
42.92000000000003,0.01,1.5047870874404907,1.6867614130610251,232.08713772193522,0.9427884783774083,6.063630773687958,359.66500105627864
42.93000000000003,0.01,1.508461594581604,1.701809283935427,232.10400533606582,0.9450756160172248,6.07305865847173,359.7256373640155
42.940000000000026,0.01,1.5121210813522339,1.7168938998812402,232.12102342890518,0.9473533274462907,6.0825094146319,359.7863679506002
42.950000000000024,0.01,1.5157653093338013,1.7320151106947594,232.138192367904,0.949621590184514,6.091982947906361,359.8471930447465
42.96000000000002,0.01,1.5193946361541748,1.7471727637880945,232.15551251901095,0.9518803818450559,6.101479163808205,359.9081128742256
42.97000000000002,0.01,1.5230087041854858,1.7623667101496332,232.17298424664884,0.9541296801345569,6.110997967626654,359.96912766586365
42.98000000000002,0.01,1.5266075134277344,1.777596797191485,232.19060791375034,0.9563694628533499,6.120539264427998,360.0302376455399
42.990000000000016,0.01,1.53019118309021,1.7928628723257594,232.20838388172226,0.9585997078956838,6.130102959056529,360.09144303818414
43.000000000000014,0.01,1.5337594747543335,1.8081647841566584,232.2263125104455,0.9608203932499402,6.139688956135484,360.1527440677747
43.01000000000001,0.01,1.537312626838684,1.8235023789041986,232.24439415828707,0.96303149699885,6.149297160067982,360.21414095733604
43.02000000000001,0.01,1.5408504009246826,1.8388755051725825,232.2626291820761,0.9652329973197146,6.158927475037968,360.2756339289367
43.03000000000001,0.01,1.544372797012329,1.8542840091818262,232.2810179371278,0.967424872484613,6.168579805011164,360.3372232036871
43.040000000000006,0.01,1.5478798151016235,1.8697277371519465,232.29956077721963,0.9696071008606223,6.178254053736008,360.3989090017372
43.050000000000004,0.01,1.551371455192566,1.8852065353029597,232.31825805459115,0.9717796609100283,6.187950124744612,360.46069154227456
43.06,0.01,1.5548474788665771,1.9007202498548823,232.33711011994419,0.9739425311905427,6.19766792135371,360.522571043522
43.07,0.01,1.5583080053329468,1.916268724643545,232.35611732244274,0.9760956903555081,6.2074073466656134,360.5845477227355
43.08,0.01,1.5617531538009644,1.9318518046968713,232.37528000968916,0.9782391171541126,6.217168303569166,360.64662179620217
43.089999999999996,0.01,1.5651825666427612,1.9474693362348778,232.39459852773612,0.9803727904315979,6.226950694740705,360.70879347923784
43.099999999999994,0.01,1.5685964822769165,1.9631211619013023,232.41407322109848,0.9824966891294724,6.23675442264502,360.77106298618526
43.10999999999999,0.01,1.571994662284851,1.9788071267240683,232.4337044327175,0.9846107922857125,6.246579389536312,360.8334305304117
43.11999999999999,0.01,1.575377345085144,1.9945270733469138,232.45349250398473,0.9867150790349731,6.256425497459167,360.89589632430705
43.12999999999999,0.01,1.5787441730499268,2.010280846797762,232.4734377747182,0.9888095286087928,6.266292648249515,360.9584605792816
43.139999999999986,0.01,1.5820952653884888,2.026068288528258,232.4935405831862,0.9908941203358019,6.276180743535601,361.0211235057641
43.149999999999984,0.01,1.58543062210083,2.04188924118214,232.51380126607145,0.9929688336419209,6.286089684738958,361.0838853131994
43.15999999999998,0.01,1.5887502431869507,2.057743547403145,232.53422015848327,0.9950336480505664,6.296019373075374,361.1467462100468
43.16999999999998,0.01,1.592053771018982,2.0736310498350115,232.5547975939573,0.9970885431828531,6.305969709555878,361.20970640377755
43.17999999999998,0.01,1.595341682434082,2.089551587545198,232.57553390445563,0.9991334987577978,6.315940594987705,361.27276610087307
43.189999999999976,0.01,1.5986136198043823,2.105505004369536,232.59642942033108,1.0011684945925137,6.3259319299752805,361.33592550682295
43.199999999999974,0.01,1.6018695831298828,2.1214911405675765,232.61748447037476,1.0031935106024128,6.335943614921204,361.3991848261227
43.20999999999997,0.01,1.6051095724105835,2.137509836398872,232.63869938178044,1.0052085268014042,6.345975550027227,361.4625442622719
43.21999999999997,0.01,1.6083335876464844,2.1535609321229745,232.66007448014443,1.0072135233020933,6.356027635295239,361.52600401777215
43.22999999999997,0.01,1.6115416288375854,2.1696442679994363,232.68161008946566,1.009208480315973,6.366099770528257,361.58956429412507
43.23999999999997,0.01,1.6147335767745972,2.185759684287809,232.70330653214566,1.0111933781536235,6.376191855331415,361.6532252918303
43.249999999999964,0.01,1.6179094314575195,2.2019070200555517,232.72516412898852,1.0131681972249027,6.386303789112949,361.71698721038365
43.25999999999996,0.01,1.6210691928863525,2.2180861143701236,232.74718319918907,1.0151329180391462,6.396435471085196,361.78085024827476
43.26999999999996,0.01,1.624212622642517,2.234296806298984,232.76936406033278,1.0170875212053516,6.406586800265585,361.8448146029856
43.27999999999996,0.01,1.6273401975631714,2.250538932525406,232.79170702839576,1.0190319874323746,6.416757675477637,361.9088804709882
43.28999999999996,0.01,1.6304512023925781,2.2668123345010343,232.81421241772102,1.0209662975291176,6.426947995351958,361.97304804774296
43.299999999999955,0.01,1.6335461139678955,2.283116846524957,232.83688054106602,1.022890432404723,6.437157658327248,362.0373175276965
43.30999999999995,0.01,1.6366246938705444,2.2994523076646325,232.85971170953127,1.0248043730687553,6.447386562651293,362.1016891042797
43.31999999999995,0.01,1.639686942100525,2.3158185546033345,232.88270623260792,1.0267081006313927,6.457634606381979,362.1661629699062
43.32999999999995,0.01,1.6427329778671265,2.3322154240243367,232.90586441815395,1.0286015963036133,6.467901687388291,362.23073931597
43.33999999999995,0.01,1.6457626819610596,2.348642753803005,232.9291865723942,1.0304848413973773,6.478187703351325,362.2954183328439
