time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
57.23999999999718,0.01,-1.7226539850234985,3.802386115305177,236.3023890083814,-0.9249310132144244,0.7803204666870446,261.51795853788013,0.0
57.24999999999718,0.01,-1.7251348495483398,3.802386115305177,236.34041286953445,-0.9224871587207282,0.7710711565549022,261.525761742547,0.0
57.25999999999718,0.01,-1.7275991439819336,3.802386115305177,236.3784367306875,-0.9200342983471612,0.7618462849676968,261.53347245411254,0.0
57.269999999997175,0.01,-1.730048418045044,3.802386115305177,236.41646059184055,-0.9175724563024626,0.752645941984227,261.5410909169622,0.0
57.27999999999717,0.01,-1.7324838638305664,3.802386115305177,236.4544844529936,-0.915101656884025,0.7434702174212041,261.5486173763821,0.0
57.28999999999717,0.01,-1.7349027395248413,3.802386115305177,236.49250831414665,-0.9126219244776382,0.7343192008523657,261.5560520785563,0.0
57.29999999999717,0.01,-1.7373065948486328,3.802386115305177,236.5305321752997,-0.9101332835572572,0.7251929816075912,261.56339527056485,0.0
57.30999999999717,0.01,-1.7396963834762573,3.802386115305177,236.56855603645275,-0.9076357586847689,0.7160916487720204,261.5706472003809,0.0
57.319999999997165,0.01,-1.7420698404312134,3.802386115305177,236.6065798976058,-0.9051293745097296,0.7070152911851745,261.5778081168686,0.0
57.32999999999716,0.01,-1.7444283962249756,3.802386115305177,236.64460375875885,-0.9026141557691453,0.697963997440079,261.58487826978046,0.0
57.33999999999716,0.01,-1.7467724084854126,3.802386115305177,236.6826276199119,-0.9000901272872063,0.6889378558823893,261.5918579097549,0.0
57.34999999999716,0.01,-1.7491004467010498,3.802386115305177,236.72065148106495,-0.8975573139750521,0.6799369546095191,261.5987472883137,0.0
57.35999999999716,0.01,-1.751413106918335,3.802386115305177,236.758675342218,-0.8950157408305334,0.6709613814697704,261.6055466578598,0.0
57.369999999997155,0.01,-1.7537105083465576,3.802386115305177,236.79669920337105,-0.8924654329379477,0.6620112240614668,261.6122562716745,0.0
57.37999999999715,0.01,-1.7559932470321655,3.802386115305177,236.8347230645241,-0.8899064154678019,0.6530865697320891,261.6188763839151,0.0
57.38999999999715,0.01,-1.7582602500915527,3.802386115305177,236.87274692567715,-0.8873387136765708,0.6441875055774129,261.6254072496124,0.0
57.39999999999715,0.01,-1.760511875152588,3.802386115305177,236.9107707868302,-0.884762352906429,0.635314118440649,261.6318491246682,0.0
57.40999999999715,0.01,-1.7627482414245605,3.802386115305177,236.94879464798325,-0.8821773585850226,0.6264664949115865,261.63820226585256,0.0
57.419999999997145,0.01,-1.7649682760238647,3.802386115305177,236.9868185091363,-0.8795837562251992,0.617644721325738,261.6444669308017,0.0
57.42999999999714,0.01,-1.7671741247177124,3.802386115305177,237.02484237028935,-0.8769815714247642,0.6088488837634878,261.65064337801493,0.0
57.43999999999714,0.01,-1.769364833831787,3.802386115305177,237.0628662314424,-0.8743708298662368,0.6000790680492419,261.65673186685257,0.0
57.44999999999714,0.01,-1.7715387344360352,3.802386115305177,237.10089009259545,-0.8717515573165763,0.5913353597505813,261.66273265753307,0.0
57.45999999999714,0.01,-1.7736985683441162,3.802386115305177,237.1389139537485,-0.8691237796269511,0.5826178441774172,261.6686460111306,0.0
57.469999999997135,0.01,-1.7758420705795288,3.802386115305177,237.17693781490155,-0.8664875227324633,0.5739266063811495,261.6744721895724,0.0
57.47999999999713,0.01,-1.7779700756072998,3.802386115305177,237.2149616760546,-0.8638428126519012,0.5652617311538265,261.6802114556362,0.0
57.48999999999713,0.01,-1.7800829410552979,3.802386115305177,237.25298553720765,-0.8611896754874916,0.5566233030273092,261.6858640729477,0.0
57.49999999999713,0.01,-1.7821804285049438,3.802386115305177,237.2910093983607,-0.8585281374246241,0.548011406272436,261.691430305978,0.0
57.50999999999713,0.01,-1.7842612266540527,3.802386115305177,237.32903325951375,-0.8558582247316018,0.5394261248981915,261.6969104200407,0.0
57.519999999997125,0.01,-1.786327838897705,3.802386115305177,237.3670571206668,-0.8531799637593912,0.5308675426508772,261.70230468128966,0.0
57.52999999999712,0.01,-1.788377285003662,3.802386115305177,237.40508098181985,-0.8504933809413409,0.522335743013285,261.7076133567162,0.0
57.53999999999712,0.01,-1.7904120683670044,3.802386115305177,237.4431048429729,-0.8477985027929446,0.5138308092038733,261.7128367141463,0.0
57.54999999999712,0.01,-1.7924314737319946,3.802386115305177,237.48112870412595,-0.8450953559115585,0.5053528241759455,261.71797502223836,0.0
57.55999999999712,0.01,-1.7944341897964478,3.802386115305177,237.519152565279,-0.8423839669761484,0.4969018706168316,261.72302855048014,0.0
57.569999999997115,0.01,-1.7964227199554443,3.802386115305177,237.55717642643205,-0.8396643627470342,0.4884780309470718,261.7279975691863,0.0
57.57999999999711,0.01,-1.7983946800231934,3.802386115305177,237.5952002875851,-0.8369365700656087,0.48008138731960315,261.73288234949575,0.0
57.58999999999711,0.01,-1.8003512620925903,3.802386115305177,237.63322414873815,-0.8342006158540815,0.4717120216189487,261.73768316336896,0.0
57.59999999999711,0.01,-1.8022923469543457,3.802386115305177,237.6712480098912,-0.831456527115222,0.46337001546040957,261.74240028358514,0.0
57.60999999999711,0.01,-1.8042168617248535,3.802386115305177,237.70927187104425,-0.8287043309320722,0.455055450189259,261.74703398373975,0.0
57.619999999997106,0.01,-1.8061259984970093,3.802386115305177,237.7472957321973,-0.8259440544677036,0.44676840687993996,261.7515845382417,0.0
57.6299999999971,0.01,-1.8080193996429443,3.802386115305177,237.78531959335035,-0.8231757249649273,0.4385089663352646,261.7560522223105,0.0
57.6399999999971,0.01,-1.8098976612091064,3.802386115305177,237.8233434545034,-0.820399369746035,0.43027720908561695,261.7604373119738,0.0
57.6499999999971,0.01,-1.811759352684021,3.802386115305177,237.86136731565645,-0.8176150162125377,0.42207321538815823,261.76474008406467,0.0
57.6599999999971,0.01,-1.813605546951294,3.802386115305177,237.8993911768095,-0.8148226918448778,0.4138970652260345,261.76896081621857,0.0
57.669999999997096,0.01,-1.8154361248016357,3.802386115305177,237.93741503796255,-0.8120224242021663,0.40574883830758735,261.77309978687083,0.0
57.679999999997094,0.01,-1.8172496557235718,3.802386115305177,237.9754388991156,-0.8092142409219206,0.3976286140655673,261.7771572752539,0.0
57.68999999999709,0.01,-1.8190481662750244,3.802386115305177,238.01346276026865,-0.8063981697197697,0.38953647165634975,261.78113356139454,0.0
57.69999999999709,0.01,-1.820831298828125,3.802386115305177,238.0514866214217,-0.8035742383892059,0.38147248995915367,261.7850289261111,0.0
57.70999999999709,0.01,-1.8225975036621094,3.802386115305177,238.08951048257475,-0.8007424748012879,0.3734367475752632,261.7888436510107,0.0
57.719999999997086,0.01,-1.8243486881256104,3.802386115305177,238.1275343437278,-0.7979029069043763,0.3654293228272519,261.7925780184865,0.0
57.729999999997084,0.01,-1.826084017753601,3.802386115305177,238.16555820488085,-0.7950555627238659,0.3574502937582097,261.7962323117148,0.0
57.73999999999708,0.01,-1.8278028964996338,3.802386115305177,238.2035820660339,-0.7922004703618879,0.3494997381309726,261.79980681465236,0.0
57.74999999999708,0.01,-1.8295061588287354,3.802386115305177,238.24160592718695,-0.7893376579970578,0.3415777334273553,261.8033018120337,0.0
57.75999999999708,0.01,-1.8311927318572998,3.802386115305177,238.27962978834,-0.7864671538841747,0.3336843568473863,261.80671758936796,0.0
57.769999999997076,0.01,-1.8328638076782227,3.802386115305177,238.31765364949305,-0.7835889863539518,0.3258196853085461,261.81005443293645,0.0
57.779999999997074,0.01,-1.8345195055007935,3.802386115305177,238.3556775106461,-0.7807031838127475,0.31798379544500815,261.81331262978955,0.0
57.78999999999707,0.01,-1.8361585140228271,3.802386115305177,238.39370137179915,-0.7778097747422644,0.31017676360688223,261.816492467744,0.0
57.79999999999707,0.01,-1.8377819061279297,3.802386115305177,238.4317252329522,-0.7749087876992787,0.3023986658594611,261.81959423538007,0.0
57.80999999999707,0.01,-1.8393899202346802,3.802386115305177,238.46974909410525,-0.7720002513153679,0.2946495779824699,261.82261822203867,0.0
57.819999999997066,0.01,-1.8409792184829712,3.802386115305177,238.5077729552583,-0.7690841942966052,0.28692957546931774,261.8255647178185,0.0
57.829999999997064,0.01,-1.8425549268722534,3.802386115305177,238.54579681641135,-0.7661606454233028,0.2792387335263532,261.8284340135732,0.0
57.83999999999706,0.01,-1.844114065170288,3.802386115305177,238.5838206775644,-0.7632296335497045,0.27157712707212167,261.83122640090846,0.0
57.84999999999706,0.01,-1.845656394958496,3.802386115305177,238.62184453871745,-0.7602911876037108,0.26394483073662617,261.8339421721792,0.0
57.85999999999706,0.01,-1.8471832275390625,3.802386115305177,238.6598683998705,-0.7573453365866037,0.25634191886059055,261.8365816204866,0.0
57.869999999997056,0.01,-1.8486945629119873,3.802386115305177,238.69789226102355,-0.7543921095727399,0.248768465494726,261.8391450396752,0.0
57.879999999997054,0.01,-1.850189208984375,3.802386115305177,238.7359161221766,-0.7514315357092746,0.2412245443990001,261.84163272433017,0.0
57.88999999999705,0.01,-1.851667046546936,3.802386115305177,238.77393998332965,-0.7484636442158831,0.23371022904190886,261.84404496977413,0.0
57.89999999999705,0.01,-1.853129506111145,3.802386115305177,238.8119638444827,-0.7454884643844498,0.2262255925997515,261.84638207206456,0.0
57.90999999999705,0.01,-1.8545763492584229,3.802386115305177,238.84998770563575,-0.7425060255788051,0.2187707079559085,261.84864432799054,0.0
57.919999999997046,0.01,-1.8560065031051636,3.802386115305177,238.8880115667888,-0.7395163572344126,0.21134564770012193,261.8508320350701,0.0
57.929999999997044,0.01,-1.8574198484420776,3.802386115305177,238.92603542794186,-0.7365194888580883,0.20395048412777927,261.8529454915471,0.0
57.93999999999704,0.01,-1.8588179349899292,3.802386115305177,238.9640592890949,-0.7335154500277203,0.19658528923919985,261.85498499638834,0.0
57.94999999999704,0.01,-1.860198974609375,3.802386115305177,239.00208315024796,-0.7305042703919555,0.1892501347389241,261.85695084928074,0.0
57.95999999999704,0.01,-1.8615636825561523,3.802386115305177,239.040107011401,-0.7274859796699179,0.181945092035006,261.85884335062815,0.0
57.969999999997036,0.01,-1.8629119396209717,3.802386115305177,239.07813087255406,-0.7244606076509252,0.17467023223830827,261.8606628015485,0.0
57.979999999997034,0.01,-1.8642456531524658,3.802386115305177,239.1161547337071,-0.7214281841941709,0.16742562616180046,261.8624095038709,0.0
57.98999999999703,0.01,-1.8655625581741333,3.802386115305177,239.15417859486016,-0.7183887392284573,0.16021134431986017,261.8640837601325,0.0
57.99999999999703,0.01,-1.8668626546859741,3.802386115305177,239.1922024560132,-0.7153423027518756,0.15302745692757702,261.86568587357567,0.0
58.00999999999703,0.01,-1.8681460618972778,3.802386115305177,239.23022631716626,-0.7122889048315205,0.14587403390005968,261.86721614814496,0.0
58.019999999997026,0.01,-1.8694138526916504,3.802386115305177,239.2682501783193,-0.7092285756032035,0.1387511448517459,261.86867488848395,0.0
58.029999999997024,0.01,-1.8706653118133545,3.802386115305177,239.30627403947236,-0.7061613452711321,0.13165885909571526,261.87006239993246,0.0
58.03999999999702,0.01,-1.871901035308838,3.802386115305177,239.3442979006254,-0.7030872441076379,0.12459724564300534,261.8713789885234,0.0
58.04999999999702,0.01,-1.873119831085205,3.802386115305177,239.38232176177846,-0.700006302452855,0.11756637320193036,261.87262496097986,0.0
58.05999999999702,0.01,-1.8743224143981934,3.802386115305177,239.4203456229315,-0.6969185507144303,0.1105663101774032,261.87380062471186,0.0
58.069999999997016,0.01,-1.8755080699920654,3.802386115305177,239.45836948408456,-0.6938240193672337,0.10359712467026029,261.87490628781364,0.0
58.079999999997014,0.01,-1.8766779899597168,3.802386115305177,239.4963933452376,-0.6907227389530369,0.09665888447658934,261.87594225906037,0.0
58.08999999999701,0.01,-1.8778318166732788,3.802386115305177,239.53441720639066,-0.687614740080222,0.08975165708706034,261.87690884790516,0.0
58.09999999999701,0.01,-1.8789687156677246,3.802386115305177,239.5724410675437,-0.6845000534234902,0.0828755096862595,261.87780636447604,0.0
58.10999999999701,0.01,-1.8800894021987915,3.802386115305177,239.61046492869676,-0.6813787097235343,0.07603050915202596,261.8786351195729,0.0
58.119999999997006,0.01,-1.8811941146850586,3.802386115305177,239.6484887898498,-0.6782507397867634,0.06921672205479197,261.87939542466444,0.0
58.129999999997004,0.01,-1.8822821378707886,3.802386115305177,239.68651265100286,-0.6751161744849747,0.06243421465692568,261.880087591885,0.0
58.139999999997,0.01,-1.8833532333374023,3.802386115305177,239.7245365121559,-0.6719750447550585,0.05568305291207728,261.8807119340316,0.0
58.149999999997,0.01,-1.8844091892242432,3.802386115305177,239.76256037330896,-0.6688273815987041,0.04896330246452803,261.88126876456073,0.0
58.159999999997,0.01,-1.8854485750198364,3.802386115305177,239.800584234462,-0.665673216082073,0.042275028648542316,261.8817583975854,0.0
58.169999999996996,0.01,-1.8864712715148926,3.802386115305177,239.83860809561506,-0.6625125793355013,0.03561829648772291,261.88218114787185,0.0
58.179999999996994,0.01,-1.887477159500122,3.802386115305177,239.8766319567681,-0.6593455025532053,0.028993170694369217,261.8825373308367,0.0
58.18999999999699,0.01,-1.8884665966033936,3.802386115305177,239.91465581792116,-0.6561720169929468,0.022399715668838475,261.8828272625437,0.0
58.19999999999699,0.01,-1.8894404172897339,3.802386115305177,239.9526796790742,-0.6529921539757545,0.015837995498910313,261.8830512597004,0.0
58.20999999999699,0.01,-1.8903963565826416,3.802386115305177,239.99070354022726,-0.6498059448855888,0.009308073959154067,261.8832096396554,0.0
58.219999999996986,0.01,-1.8913371562957764,3.802386115305177,240.0287274013803,-0.6466134211690436,0.0028100145102994715,261.88330272039497,0.0
58.229999999996984,0.01,-1.892261266708374,3.802386115305177,240.06675126253336,-0.6434146143350463,-0.0036561197013896783,261.8833308205401,0.0
58.23999999999698,0.01,-1.893168568611145,3.802386115305177,240.1047751236864,-0.6402095559545254,-0.010090265844738861,261.8832942593431,0.0
58.24999999999698,0.01,-1.894059419631958,3.802386115305177,240.14279898483946,-0.6369982776601095,-0.01649236140428284,261.8831933566846,0.0
58.25999999999698,0.01,-1.8949342966079712,3.802386115305177,240.1808228459925,-0.6337808111458262,-0.02286234418088267,261.8830284330706,0.0
58.269999999996976,0.01,-1.895792007446289,3.802386115305177,240.21884670714556,-0.6305571881667636,-0.02920015229233967,261.8827998096288,0.0
58.279999999996974,0.01,-1.8966329097747803,3.802386115305177,240.2568705682986,-0.6273274405387865,-0.03550572417400605,261.88250780810586,0.0
58.28999999999697,0.01,-1.897458553314209,3.802386115305177,240.29489442945166,-0.6240916001381965,-0.041778998579392664,261.8821527508641,0.0
58.29999999999697,0.01,-1.8982677459716797,3.802386115305177,240.3329182906047,-0.6208496989014284,-0.048019914580773385,261.8817349608783,0.0
58.30999999999697,0.01,-1.8990590572357178,3.802386115305177,240.37094215175776,-0.6176017688247458,-0.05422841156978643,261.8812547617325,0.0
58.319999999996966,0.01,-1.8998349905014038,3.802386115305177,240.4089660129108,-0.6143478419639036,-0.06040442925803266,261.88071247761684,0.0
58.329999999996964,0.01,-1.9005944728851318,3.802386115305177,240.44698987406386,-0.6110879504338426,-0.06654790767767048,261.88010843332427,0.0
58.33999999999696,0.01,-1.9013371467590332,3.802386115305177,240.4850137352169,-0.6078221264083836,-0.07265878718200769,261.8794429542475,0.0
58.34999999999696,0.01,-1.9020626544952393,3.802386115305177,240.52303759636996,-0.6045504021198838,-0.07873700844609031,261.87871636637567,0.0
58.35999999999696,0.01,-1.902772307395935,3.802386115305177,240.561061457523,-0.6012728098589485,-0.08478251246728795,261.8779289962912,0.0
58.369999999996956,0.01,-1.903465747833252,3.802386115305177,240.59908531867606,-0.5979893819740864,-0.09079524056587623,261.87708117116654,0.0
58.379999999996954,0.01,-1.9041426181793213,3.802386115305177,240.6371091798291,-0.5947001508714013,-0.09677513438561591,261.87617321876087,0.0
58.38999999999695,0.01,-1.9048030376434326,3.802386115305177,240.67513304098216,-0.5914051490142839,-0.10272213589432874,261.875205467417,0.0
58.39999999999695,0.01,-1.9054455757141113,3.802386115305177,240.7131569021352,-0.5881044089230648,-0.10863618738447041,261.8741782460581,0.0
58.40999999999695,0.01,-1.9060724973678589,3.802386115305177,240.75118076328826,-0.5847979631747235,-0.11451723147369988,261.87309188418425,0.0
