time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
32.98000000000201,0.01,-0.9808451533317566,10.786775582433409,285.0608408324508,-0.9763694628537949,10.759291720794703,300.1679508634619
32.990000000002006,0.01,-0.9830795526504517,10.776967130900093,285.16870858827514,-0.9785997078961269,10.749528026166168,300.2755437806698
33.000000000002004,0.01,-0.9853017330169678,10.767136335373591,285.2764782595841,-0.9808203932503802,10.739742029087209,300.3830390609314
33.010000000002,0.01,-0.9875166416168213,10.757283318043424,285.3841496229378,-0.9830314969992893,10.729933825154706,300.4904364812223
33.020000000002,0.01,-0.989719569683075,10.747408151627258,285.4917224561182,-0.9852329973201518,10.720103510184716,300.5977358194738
33.030000000002,0.01,-0.9919141530990601,10.73751095593043,285.5991965376345,-0.9874248724850483,10.710251180211516,300.70493685457564
33.040000000001996,0.01,-0.9940990209579468,10.727591814399442,285.70657164719375,-0.9896071008610545,10.700376931486668,300.81203936637775
33.050000000001994,0.01,-0.9962744116783142,10.717650824189866,285.8138475653377,-0.9917796609104599,10.69048086047806,300.9190431356926
33.06000000000199,0.01,-0.998439610004425,10.707688080073085,285.9210240735796,-0.9939425311909724,10.680563063868957,301.0259479442974
33.07000000000199,0.01,-1.0005959272384644,10.697703683973042,286.0281009543803,-0.9960956903559358,10.67062363855705,301.1327535749361
33.08000000000199,0.01,-1.0027416944503784,10.68769772470066,286.13507799122004,-0.9982391171545373,10.660662681653493,301.23945981132164
33.090000000001986,0.01,-1.004876971244812,10.67767030775616,286.24195496846704,-1.0003727904320217,10.650680290481949,301.34606643813817
33.100000000001984,0.01,-1.007003664970398,10.667621538043713,286.34873167154456,-1.0024966891298943,10.640676562577632,301.45257324104296
33.11000000000198,0.01,-1.0091207027435303,10.65755150139401,286.45540788692495,-1.0046107922861323,10.630651595686334,301.5589800066687
33.12000000000198,0.01,-1.0112278461456299,10.647460294366578,286.56198340193885,-1.0067150790353898,10.620605487763475,301.66528652262554
33.13000000000198,0.01,-1.0133248567581177,10.637348015905124,286.6684580048825,-1.008809528609209,10.610538336973123,301.7714925775031
33.140000000001976,0.01,-1.015412449836731,10.627214767337545,286.77483148504155,-1.010894120336216,10.600450241687033,301.87759796087283
33.150000000001974,0.01,-1.0174896717071533,10.61706064283918,286.8811036327149,-1.0129688336423328,10.590341300483674,301.9836024632897
33.16000000000197,0.01,-1.0195561647415161,10.60688574612211,286.98727423914323,-1.0150336480509765,10.580211612147252,302.0895058762945
33.17000000000197,0.01,-1.0216139554977417,10.596690184474697,287.0933430966044,-1.0170885431832613,10.570061275666745,302.1953079924159
33.18000000000197,0.01,-1.0236616134643555,10.586474044919722,287.19930999844917,-1.0191334987582041,10.559890390234914,302.30100860517257
33.190000000001966,0.01,-1.025699496269226,10.576237428785081,287.30517473889836,-1.0211684945929178,10.549699055247334,302.4066075090749
33.200000000001964,0.01,-1.0277262926101685,10.565980433822391,287.4109371131862,-1.0231935106028152,10.539487370301407,302.51210449962736
33.21000000000196,0.01,-1.0297436714172363,10.555703170896292,287.5165969175244,-1.0252085268018043,10.529255435195381,302.61749937333036
33.22000000000196,0.01,-1.0317518711090088,10.545405734182122,287.62215394923334,-1.0272135233024915,10.519003349927365,302.7227919276823
33.23000000000196,0.01,-1.0337499380111694,10.535088215471033,287.7276080065751,-1.0292084803163695,10.508731214694341,302.82798196118154
33.240000000001956,0.01,-1.0357365608215332,10.524750716090923,287.8329588887298,-1.0311933781540177,10.49843912989118,302.93306927332844
33.250000000001954,0.01,-1.0377130508422852,10.51439335048271,287.9382063958907,-1.0331681972252948,10.488127196109641,303.03805366462734
33.26000000000195,0.01,-1.0396808385849,10.50401621997429,288.0433503293955,-1.0351329180395363,10.47779551413739,303.1429349365884
33.27000000000195,0.01,-1.041637897491455,10.493619411588442,288.1483904915952,-1.0370875212057395,10.467444184956998,303.24771289172975
33.28000000000195,0.01,-1.0435839891433716,10.48320303261353,288.25332668571104,-1.0390319874327607,10.457073309744942,303.3523873335793
33.290000000001946,0.01,-1.0455214977264404,10.472767192722097,288.35815871603717,-1.0409662975295018,10.446682989870617,303.45695806667675
33.300000000001944,0.01,-1.0474472045898438,10.462311977744834,288.4628863879644,-1.042890432405105,10.436273326895323,303.56142489657543
33.31000000000194,0.01,-1.0493639707565308,10.451837505698938,288.5675095077418,-1.0448043730691352,10.425844422571274,303.6657876298444
33.32000000000194,0.01,-1.051269769668579,10.441343865991374,288.6720278827988,-1.0467081006317709,10.415396378840585,303.7700460740701
33.33000000000194,0.01,-1.053166151046753,10.430831168294691,288.77644132145866,-1.048601596303988,10.40492929783427,303.8742000378585
33.340000000001936,0.01,-1.0550512075424194,10.420299506784225,288.8807496331416,-1.0504848413977512,10.394443281871233,303.97824933083683
33.350000000001934,0.01,-1.05692720413208,10.409748994708803,288.9849526282094,-1.0523578173261905,10.383938433457258,304.08219376365554
33.36000000000193,0.01,-1.0587927103042603,10.399179722667483,289.0890501181565,-1.0542205056037897,10.373414855283999,304.1860331479901
33.37000000000193,0.01,-1.060646891593933,10.388591795564443,289.1930419153831,-1.0560728878465664,10.362872650227963,304.2897672965429
33.38000000000193,0.01,-1.062491774559021,10.377985326648506,289.2969278333387,-1.0579149457722579,10.3523119213495,304.39339602304517
33.390000000001926,0.01,-1.0643254518508911,10.367360408902918,289.4007076866052,-1.0597466612004949,10.34173277189178,304.49691914225866
33.400000000001924,0.01,-1.0661486387252808,10.35671715438441,289.5043812906942,-1.061568016052986,10.331135305279776,304.60033646997755
33.41000000000192,0.01,-1.067962646484375,10.34605566799716,289.607948462238,-1.0633789923536925,10.320519625119248,304.70364782303034
33.42000000000192,0.01,-1.069765567779541,10.335376041532317,289.711409018918,-1.0651795722290116,10.309885835195713,304.8068530192815
33.43000000000192,0.01,-1.0715570449829102,10.324678385854524,289.8147627793333,-1.0669697379079464,10.299234039473426,304.90995187763343
33.440000000001916,0.01,-1.0733399391174316,10.313962815404697,289.91800956319184,-1.068749471722284,10.288564342094348,305.01294421802817
33.450000000001914,0.01,-1.0751111507415771,10.303229416013524,290.0211491913459,-1.070518756106769,10.277876847377128,305.1158298614491
33.46000000000191,0.01,-1.0768718719482422,10.29247830450611,290.124181485506,-1.072277573599281,10.267171659816063,305.2186086299228
33.47000000000191,0.01,-1.0786232948303223,10.28170958578663,290.2271062685511,-1.0740259068410005,10.256448884080072,305.32128034652095
33.48000000000191,0.01,-1.0803630352020264,10.270923352838327,290.32992336440896,-1.075763738576584,10.245708625011664,305.4238448353617
33.490000000001906,0.01,-1.0820924043655396,10.260119722486309,290.4326325979373,-1.077491051654334,10.2349509876259,305.5263019216118
33.500000000001904,0.01,-1.0838119983673096,10.249298798442656,290.5352337951621,-1.0792078290263667,10.224176077109359,305.62865143148804
33.5100000000019,0.01,-1.0855201482772827,10.238460678458985,290.63772678314655,-1.0809140537487847,10.213383998819097,305.7308931922591
33.5200000000019,0.01,-1.087217926979065,10.227605476976214,290.74011138993114,-1.0826097089818376,10.202574858281611,305.8330270322473
33.5300000000019,0.01,-1.0889050960540771,10.216733297706424,290.8423874447009,-1.084294777990093,10.191748761191795,305.93505278083006
33.540000000001896,0.01,-1.0905811786651611,10.205844246745887,290.9445547776779,-1.085969244142599,10.180905813411895,306.03697026844196
33.550000000001894,0.01,-1.0922483205795288,10.194938434959237,291.0466132201454,-1.0876330909130527,10.170046120970472,306.13877932657607
33.56000000000189,0.01,-1.093902587890625,10.184015951753445,291.14856260449494,-1.089286301879957,10.159169790061343,306.2404797877858
33.57000000000189,0.01,-1.0955479145050049,10.17307692587454,291.25040276401245,-1.0909288607267873,10.148276927042545,306.34207148568635
33.58000000000189,0.01,-1.0971816778182983,10.162121446729492,291.35213353327117,-1.09256075124215,10.137367638435279,306.4435542549568
33.590000000001886,0.01,-1.098806619644165,10.15114962995131,291.45375474773846,-1.0941819573199463,10.12644203092286,306.54492793134114
33.600000000001884,0.01,-1.1004188060760498,10.140161563754871,291.55526624403797,-1.0957924629595257,10.115500211349662,306.64619235165037
33.61000000000188,0.01,-1.1020203828811646,10.129157375694113,291.6566678596755,-1.097392252265848,10.104542286720068,306.74734735376387
33.62000000000188,0.01,-1.1036112308502197,10.118137171865303,291.7579594334324,-1.0989813094496377,10.093568364197413,306.84839277663104
33.63000000000188,0.01,-1.1051918268203735,10.107101059556804,291.859140805151,-1.1005596188275433,10.08257855110292,306.949328460273
33.640000000001876,0.01,-1.1067603826522827,10.096049141288603,291.96021181574656,-1.102127164822288,10.071572954914647,307.05015424578403
33.650000000001874,0.01,-1.1083202362060547,10.084981537462083,292.06117230715944,-1.103683931962825,10.060551683266427,307.15086997533314
33.66000000000187,0.01,-1.1098672151565552,10.073898335100024,292.16202212253404,-1.1052299048844911,10.0495148439468,307.2514754921658
33.67000000000187,0.01,-1.111405372619629,10.06279966294846,292.26276110588503,-1.1067650683291592,10.038462544897959,307.35197064060526
33.68000000000187,0.01,-1.1129316091537476,10.051685609222266,292.3633891025145,-1.1082894071453846,10.02739489421467,307.4523552660542
33.69000000000187,0.01,-1.114446997642517,10.04055629313073,292.4639059586067,-1.109802906288559,10.016312000143218,307.55262921499633
33.700000000001864,0.01,-1.1159509420394897,10.029411823154307,292.564311521538,-1.1113055508210559,10.005213971080334,307.65279233499774
33.71000000000186,0.01,-1.1174449920654297,10.018252313733914,292.66460563976955,-1.112797325912382,9.994100915572126,307.7528444747085
33.72000000000186,0.01,-1.1189290285110474,10.007077863813262,292.7647881629069,-1.1142782168393188,9.982972942313005,307.85278548386424
33.73000000000186,0.01,-1.1204009056091309,9.995888573528154,292.864858941545,-1.1157482089860704,9.971830160144613,307.95261521328734
33.74000000000186,0.01,-1.1218620538711548,9.984684564472065,292.9648178272802,-1.117207287844407,9.960672678054754,308.05233351488874
33.750000000001855,0.01,-1.1233114004135132,9.973465943933356,293.06466467292495,-1.1186554390138113,9.949500605176313,308.15194024166925
33.76000000000185,0.01,-1.1247502565383911,9.962232829929222,293.16439933236427,-1.1200926482016147,9.938314050786177,308.251435247721
33.77000000000185,0.01,-1.126178503036499,9.95098532736384,293.26402166066356,-1.1215189012231428,9.927113124304164,308.35081838822884
33.78000000000185,0.01,-1.1275944709777832,9.939723542333477,293.3635315139372,-1.1229341840018543,9.915897935291934,308.4500895194719
33.79000000000185,0.01,-1.129001259803772,9.928447597623702,293.4629287493605,-1.1243384825694787,9.904668593451918,308.5492484988248
33.800000000001845,0.01,-1.1303967237472534,9.917157585025667,293.56221322533673,-1.1257317830661573,9.893425208626224,308.6482951847593
33.81000000000184,0.01,-1.1317822933197021,9.905853617788196,293.66138480118695,-1.1271140717405765,9.882167890795564,308.74722943684554
33.82000000000184,0.01,-1.1331543922424316,9.894535794855,293.7604433373648,-1.1284853349501047,9.870896750078161,308.8460511157535
33.83000000000184,0.01,-1.1345170736312866,9.883204250932579,293.8593886953133,-1.1298455591609269,9.859611896728662,308.94476008325427
33.84000000000184,0.01,-1.1358671188354492,9.871859080196268,293.9582207378226,-1.131194730948181,9.848313441137055,309.04335620222156
33.850000000001835,0.01,-1.1372073888778687,9.860500409007916,294.05693932862454,-1.1325328369960852,9.837001493827575,309.1418393366329
33.86000000000183,0.01,-1.1385362148284912,9.84912833511914,294.1555443327146,-1.133859864098073,9.825676165457617,309.2402093515712
33.87000000000183,0.01,-1.1398547887802124,9.837742972970858,294.2540356160658,-1.1351757991569222,9.814337566816638,309.33846611322576
33.88000000000183,0.01,-1.141160249710083,9.826344425083057,294.35241304579546,-1.1364806291848863,9.80298580882507,309.4366094888939
33.89000000000183,0.01,-1.1424559354782104,9.81493282258596,294.45067649004625,-1.1377743413038188,9.791621002533224,309.53463934698215
33.900000000001825,0.01,-1.1437408924102783,9.80350826323118,294.54882581827206,-1.1390569227453036,9.780243259120189,309.63255555700744
33.91000000000182,0.01,-1.1450132131576538,9.79207085430708,294.64686090090436,-1.140328360850779,9.768852689892737,309.73035798959864
33.92000000000182,0.01,-1.1462757587432861,9.780620722175504,294.7447816094474,-1.1415886430716655,9.757449406284232,309.8280465164976
33.93000000000182,0.01,-1.1475272178649902,9.769157964588073,294.8425878166691,-1.1428377569694859,9.746033519853517,309.9256210105604
33.94000000000182,0.01,-1.148766040802002,9.757682692409425,294.94027939631496,-1.1440756902159896,9.734605142283824,310.0230813457589
33.950000000001815,0.01,-1.1499950885772705,9.746195032001408,295.03785622323903,-1.1453024305932755,9.723164385381667,310.12042739718174
33.96000000000181,0.01,-1.1512113809585571,9.734695081115637,295.135318173559,-1.1465179659939122,9.711711361075736,310.2176590410355
33.97000000000181,0.01,-1.1524182558059692,9.723182967306053,295.23266512437016,-1.1477222844210553,9.7002461814158,310.31477615464627
33.98000000000181,0.01,-1.1536120176315308,9.711658784747996,295.3298969540432,-1.1489153739885685,9.688768958571591,310.4117786164604
33.99000000000181,0.01,-1.1547958850860596,9.700122664571683,295.42701354189063,-1.1500972229211381,9.677279804831707,310.5086663060461
34.000000000001805,0.01,-1.1559679508209229,9.688574705720825,295.52401476853635,-1.1512678195543942,9.665778832602498,310.6054391040944
34.0100000000018,0.01,-1.157129168510437,9.677015026212619,295.6209005155935,-1.1524271523350198,9.654266154406956,310.7020968924204
34.0200000000018,0.01,-1.1582797765731812,9.665443734527516,295.7176706658556,-1.1535752098208683,9.642741882883609,310.79863955396445
34.0300000000018,0.01,-1.1594171524047852,9.653860936761786,295.8143251032009,-1.1547119806810753,9.631206130785403,310.89506697279324
34.0400000000018,0.01,-1.1605437994003296,9.642266765237741,295.91086371256847,-1.1558374536961724,9.619659010978594,310.9913790341011
34.050000000001795,0.01,-1.1616591215133667,9.63066132724374,296.0072863802208,-1.1569516177581949,9.608100636441636,311.08757562421084
34.06000000000179,0.01,-1.162764072418213,9.619044736028608,296.10359299349324,-1.1580544618707933,9.596531120264055,311.18365663057523
34.07000000000179,0.01,-1.1638579368591309,9.607417095304427,296.1997834408535,-1.1591459751493407,9.58495057564535,311.27962194177786
34.08000000000179,0.01,-1.1649391651153564,9.595778515935839,296.2958576118065,-1.1602261468210429,9.573359115893858,311.3754714475343
