time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
25.430000000001176,0.01,-0.21809983253479004,4.698078340887984,145.40051528527226,1.1790673018667468,4.073901759100538,131.81214940509165,0.0
25.440000000001177,0.01,-0.2141379714012146,4.698078340887984,145.44749606868115,1.1785537108359203,4.085692432119208,131.85288842268267,0.0
25.45000000000118,0.01,-0.21018487215042114,4.698078340887984,145.49447685209003,1.1780283892598065,4.097477969227569,131.89374534700386,0.0
25.46000000000118,0.01,-0.20624136924743652,4.698078340887984,145.54145763549892,1.177491342323117,4.109258253120169,131.93472012669613,0.0
25.470000000001182,0.01,-0.20230615139007568,4.698078340887984,145.5884384189078,1.1769425753262888,4.121033166543402,131.97581270922734,0.0
25.480000000001183,0.01,-0.19838052988052368,4.698078340887984,145.63541920231668,1.1763820936854297,4.132802592296667,132.01702304089278,0.0
25.490000000001185,0.01,-0.19446402788162231,4.698078340887984,145.68239998572557,1.1758099029322682,4.144566413233523,132.05835106681576,0.0
25.500000000001187,0.01,-0.19055700302124023,4.698078340887984,145.72938076913445,1.1752260087140955,4.156324512262848,132.0997967309481,0.0
25.510000000001188,0.01,-0.1866593360900879,4.698078340887984,145.77636155254334,1.1746304167937116,4.16807677234999,132.14135997607073,0.0
25.52000000000119,0.01,-0.18277060985565186,4.698078340887984,145.82334233595222,1.174023133049369,4.17982307651793,132.18304074379424,0.0
25.53000000000119,0.01,-0.17889118194580078,4.698078340887984,145.8703231193611,1.1734041634747119,4.191563307848425,132.22483897455942,0.0
25.540000000001193,0.01,-0.1750209927558899,4.698078340887984,145.91730390277,1.1727735141787217,4.203297349483174,132.26675460763792,0.0
25.550000000001194,0.01,-0.1711607575416565,4.698078340887984,145.96428468617887,1.1721311913856514,4.215025084624963,132.30878758113275,0.0
25.560000000001196,0.01,-0.1673097014427185,4.698078340887984,146.01126546958776,1.1714772014349675,4.226746396538821,132.350937831979,0.0
25.570000000001198,0.01,-0.16346853971481323,4.698078340887984,146.05824625299664,1.1708115507812873,4.238461168553172,132.3932052959444,0.0
25.5800000000012,0.01,-0.15963709354400635,4.698078340887984,146.10522703640552,1.170134245994314,4.250169284060987,132.43558990762995,0.0
25.5900000000012,0.01,-0.1558147668838501,4.698078340887984,146.1522078198144,1.1694452937587716,4.261870626520932,132.47809160047055,0.0
25.600000000001202,0.01,-0.1520024538040161,4.698078340887984,146.1991886032233,1.1687447008743415,4.273565079458522,132.52071030673577,0.0
25.610000000001204,0.01,-0.14819979667663574,4.698078340887984,146.24616938663218,1.168032474255592,4.285252526467267,132.56344595753035,0.0
25.620000000001205,0.01,-0.14440679550170898,4.698078340887984,146.29315017004106,1.167308620931913,4.296932851209824,132.60629848279504,0.0
25.630000000001207,0.01,-0.1406240463256836,4.698078340887984,146.34013095344994,1.166573148047444,4.308605937419145,132.64926781130714,0.0
25.64000000000121,0.01,-0.13685059547424316,4.698078340887984,146.38711173685883,1.165826062861005,4.320271668899621,132.69235387068133,0.0
25.65000000000121,0.01,-0.133087158203125,4.698078340887984,146.4340925202677,1.1650673727460266,4.331929929528233,132.73555658737033,0.0
25.66000000000121,0.01,-0.12933385372161865,4.698078340887984,146.4810733036766,1.1642970851904724,4.3435806032556945,132.77887588666562,0.0
25.670000000001213,0.01,-0.12559032440185547,4.698078340887984,146.52805408708548,1.1635152077967705,4.355223574107601,132.82231169269818,0.0
25.680000000001215,0.01,-0.121856689453125,4.698078340887984,146.57503487049436,1.1627217482817354,4.366858726185571,132.86586392843927,0.0
25.690000000001216,0.01,-0.11813271045684814,4.698078340887984,146.62201565390325,1.1619167144764908,4.37848594366839,132.90953251570113,0.0
25.700000000001218,0.01,-0.11441934108734131,4.698078340887984,146.66899643731213,1.1611001143263968,4.390105110813157,132.95331737513783,0.0
25.71000000000122,0.01,-0.11071574687957764,4.698078340887984,146.71597722072102,1.1602719558909667,4.401716111956423,132.99721842624598,0.0
25.72000000000122,0.01,-0.10702276229858398,4.698078340887984,146.7629580041299,1.1594322473437892,4.413318831515335,133.04123558736555,0.0
25.730000000001223,0.01,-0.103340744972229,4.698078340887984,146.80993878753878,1.15858099697245,4.424913153988775,133.0853687756807,0.0
25.740000000001224,0.01,-0.09966778755187988,4.698078340887984,146.85691957094767,1.1577182131784454,4.436498963958501,133.1296179072206,0.0
25.750000000001226,0.01,-0.09600520133972168,4.698078340887984,146.90390035435655,1.156843904477104,4.448076146090287,133.1739828968602,0.0
25.760000000001227,0.01,-0.0923537015914917,4.698078340887984,146.95088113776544,1.1559580794974995,4.4596445851350595,133.2184636583211,0.0
25.77000000000123,0.01,-0.08871221542358398,4.698078340887984,146.99786192117432,1.1550607469823662,4.471204165930036,133.26306010417247,0.0
25.78000000000123,0.01,-0.08508098125457764,4.698078340887984,147.0448427045832,1.1541519157880147,4.482754773399861,133.30777214583176,0.0
25.790000000001232,0.01,-0.08146047592163086,4.698078340887984,147.0918234879921,1.1532315948842409,4.494296292557744,133.35259969356576,0.0
25.800000000001234,0.01,-0.077850341796875,4.698078340887984,147.13880427140097,1.1522997933542418,4.5058286085065875,133.39754265649134,0.0
25.810000000001235,0.01,-0.07425105571746826,4.698078340887984,147.18578505480986,1.1513565203945215,4.517351606440132,133.4426009425764,0.0
25.820000000001237,0.01,-0.07066178321838379,4.698078340887984,147.23276583821874,1.1504017853148032,4.528865171644078,133.4877744586408,0.0
25.830000000001238,0.01,-0.06708323955535889,4.698078340887984,147.27974662162762,1.1494355975379373,4.540369189497228,133.53306311035726,0.0
25.84000000000124,0.01,-0.0635150671005249,4.698078340887984,147.3267274050365,1.1484579665998071,4.551863545472609,133.57846680225225,0.0
25.85000000000124,0.01,-0.05995833873748779,4.698078340887984,147.3737081884454,1.1474689021492344,4.563348125138609,133.62398543770698,0.0
25.860000000001243,0.01,-0.05641162395477295,4.698078340887984,147.42068897185428,1.1464684139478867,4.574822814160103,133.66961891895838,0.0
25.870000000001244,0.01,-0.05287647247314453,4.698078340887984,147.46766975526316,1.1454565118701783,4.586287498299583,133.71536714709998,0.0
25.880000000001246,0.01,-0.04935193061828613,4.698078340887984,147.51465053867204,1.144433205903175,4.597742063418287,133.761230022083,0.0
25.890000000001248,0.01,-0.045837998390197754,4.698078340887984,147.56163132208093,1.1433985061464929,4.6091863954773205,133.80720744271719,0.0
25.90000000000125,0.01,-0.0423353910446167,4.698078340887984,147.6086121054898,1.1423524228122002,4.620620380538787,133.85329930667197,0.0
25.91000000000125,0.01,-0.03884315490722656,4.698078340887984,147.6555928888987,1.1412949662247185,4.632043904766911,133.89950551047735,0.0
25.920000000001252,0.01,-0.03536248207092285,4.698078340887984,147.70257367230758,1.1402261468207162,4.64345685442916,133.94582594952504,0.0
25.930000000001254,0.01,-0.03189229965209961,4.698078340887984,147.74955445571646,1.1391459751490105,4.654859115897369,133.99226051806934,0.0
25.940000000001255,0.01,-0.02843344211578369,4.698078340887984,147.79653523912535,1.138054461870459,4.666250575648861,134.03880910922834,0.0
25.950000000001257,0.01,-0.02498602867126465,4.698078340887984,147.84351602253423,1.1369516177578567,4.677631120267567,134.08547161498484,0.0
25.96000000000126,0.01,-0.021549582481384277,4.698078340887984,147.89049680594312,1.135837453695831,4.689000636445147,134.13224792618752,0.0
25.97000000000126,0.01,-0.018123865127563477,4.698078340887984,147.937477589352,1.1347119806807295,4.700359010982107,134.17913793255198,0.0
25.98000000000126,0.01,-0.014709711074829102,4.698078340887984,147.98445837276088,1.1335752098205185,4.711706130788916,134.2261415226618,0.0
25.990000000001263,0.01,-0.011306285858154297,4.698078340887984,148.03143915616977,1.1324271523346665,4.723041882887123,134.2732585839697,0.0
26.000000000001265,0.01,-0.007914543151855469,4.698078340887984,148.07841993957865,1.1312678195540369,4.734366154410472,134.32048900279858,0.0
26.010000000001266,0.01,-0.004534006118774414,4.698078340887984,148.12540072298754,1.1300972229207773,4.745678832606013,134.3678326643427,0.0
26.020000000001268,0.01,-0.0011652708053588867,4.698078340887984,148.17238150639642,1.1289153739882034,4.756979804835223,134.41528945266876,0.0
26.03000000000127,0.01,0.0021921396255493164,4.698078340887984,148.2193622898053,1.1277222844206862,4.768268958575106,134.46285925071712,0.0
26.04000000000127,0.01,0.005538463592529297,4.698078340887984,148.2663430732142,1.1265179659935396,4.779546181419315,134.5105419403029,0.0
26.050000000001273,0.01,0.008873224258422852,4.698078340887984,148.31332385662307,1.125302430592899,4.790811361079252,134.55833740211708,0.0
26.060000000001274,0.01,0.012196063995361328,4.698078340887984,148.36030464003196,1.1240756902156088,4.802064385385183,134.60624551572786,0.0
26.070000000001276,0.01,0.015507698059082031,4.698078340887984,148.40728542344084,1.1228377569691015,4.813305142287341,134.6542661595817,0.0
26.080000000001277,0.01,0.01880776882171631,4.698078340887984,148.45426620684972,1.121588643071277,4.824533519857034,134.7023992110046,0.0
26.09000000000128,0.01,0.022095441818237305,4.698078340887984,148.5012469902586,1.1203283608503871,4.835749406287748,134.75064454620318,0.0
26.10000000000128,0.01,0.02537238597869873,4.698078340887984,148.5482277736675,1.1190569227449068,4.846952689896254,134.79900204026606,0.0
26.110000000001282,0.01,0.028637290000915527,4.698078340887984,148.59520855707638,1.1177743413034185,4.858143259123705,134.84747156716503,0.0
26.120000000001284,0.01,0.0318906307220459,4.698078340887984,148.64218934048526,1.1164806291844824,4.869321002536741,134.89605299975628,0.0
26.130000000001285,0.01,0.03513193130493164,4.698078340887984,148.68917012389414,1.115175799156514,4.880485808828587,134.94474620978164,0.0
26.140000000001287,0.01,0.03836226463317871,4.698078340887984,148.73615090730303,1.113859864097661,4.891637566820155,134.99355106786993,0.0
26.150000000001288,0.01,0.0415797233581543,4.698078340887984,148.7831316907119,1.1125328369956695,4.902776165461133,135.04246744353813,0.0
26.16000000000129,0.01,0.04478561878204346,4.698078340887984,148.8301124741208,1.1111947309477612,4.913901493831092,135.09149520519276,0.0
26.17000000000129,0.01,0.04797935485839844,4.698078340887984,148.87709325752968,1.1098455591605036,4.925013441140571,135.14063422013106,0.0
26.180000000001293,0.01,0.05116164684295654,4.698078340887984,148.92407404093856,1.1084853349496764,4.936111896732178,135.18988435454247,0.0
26.190000000001294,0.01,0.054331064224243164,4.698078340887984,148.97105482434745,1.1071140717401446,4.947196750081677,135.2392454735098,0.0
26.200000000001296,0.01,0.05748903751373291,4.698078340887984,149.01803560775633,1.1057317830657223,4.95826789079908,135.28871744101065,0.0
26.210000000001298,0.01,0.060634493827819824,4.698078340887984,149.06501639116522,1.1043384825690392,4.969325208629739,135.33830011991864,0.0
26.2200000000013,0.01,0.06376850605010986,4.698078340887984,149.1119971745741,1.1029341840014106,4.980368593455431,135.38799337200496,0.0
26.2300000000013,0.01,0.06689035892486572,4.698078340887984,149.15897795798298,1.101518901222695,4.9913979352954465,135.43779705793952,0.0
26.240000000001302,0.01,0.06999897956848145,4.698078340887984,149.20595874139187,1.1000926482011633,5.002413124307675,135.48771103729248,0.0
26.250000000001304,0.01,0.07309675216674805,4.698078340887984,149.25293952480075,1.0986554390133563,5.013414050789688,135.53773516853556,0.0
26.260000000001305,0.01,0.07618129253387451,4.698078340887984,149.29992030820964,1.097207287843948,5.024400605179824,135.58786930904347,0.0
26.270000000001307,0.01,0.07925426959991455,4.698078340887984,149.34690109161852,1.095748208985607,5.035372678058264,135.63811331509527,0.0
26.28000000000131,0.01,0.0823138952255249,4.698078340887984,149.3938818750274,1.094278216838851,5.0463301601481225,135.68846704187587,0.0
26.29000000000131,0.01,0.08536231517791748,4.698078340887984,149.4408626584363,1.0927973259119108,5.057272942316513,135.73893034347736,0.0
26.30000000000131,0.01,0.08839821815490723,4.698078340887984,149.48784344184517,1.0913055508205813,5.068200915575634,135.78950307290054,0.0
26.310000000001313,0.01,0.09142124652862549,4.698078340887984,149.53482422525406,1.0898029062880794,5.079113971083841,135.8401850820563,0.0
26.320000000001315,0.01,0.09443140029907227,4.698078340887984,149.58180500866294,1.0882894071449016,5.090012000146724,135.89097622176715,0.0
26.330000000001316,0.01,0.09742975234985352,4.698078340887984,149.62878579207182,1.0867650683286727,5.100894894218175,135.94187634176862,0.0
26.340000000001318,0.01,0.10041546821594238,4.698078340887984,149.6757665754807,1.0852299048840004,5.111762544901464,135.9928852907108,0.0
26.35000000000132,0.01,0.10338854789733887,4.698078340887984,149.7227473588896,1.08368393196233,5.122614843950306,136.04400291615983,0.0
26.36000000000132,0.01,0.10634899139404297,4.698078340887984,149.76972814229848,1.0821271648217883,5.13345168326993,136.09522906459932,0.0
26.370000000001323,0.01,0.10929656028747559,4.698078340887984,149.81670892570736,1.08055961882704,5.14427295491815,136.14656358143202,0.0
26.380000000001324,0.01,0.11223137378692627,4.698078340887984,149.86368970911624,1.078981309449131,5.155078551106422,136.1980063109812,0.0
26.390000000001326,0.01,0.11515414714813232,4.698078340887984,149.91067049252513,1.0773922522653363,5.165868364200915,136.24955709649228,0.0
26.400000000001327,0.01,0.11806356906890869,4.698078340887984,149.957651275934,1.0757924629590108,5.17664228672357,136.3012157801343,0.0
26.41000000000133,0.01,0.12096023559570312,4.698078340887984,150.0046320593429,1.0741819573194267,5.187400211353162,136.35298220300155,0.0
26.42000000000133,0.01,0.12384450435638428,4.698078340887984,150.05161284275178,1.072560751241627,5.198142030926358,136.4048562051151,0.0
26.430000000001332,0.01,0.1267164945602417,4.698078340887984,150.09859362616066,1.0709288607262601,5.208867638438776,136.45683762542436,0.0
26.440000000001334,0.01,0.12957429885864258,4.698078340887984,150.14557440956955,1.0692863018794252,5.219576927046041,136.50892630180874,0.0
26.450000000001335,0.01,0.13242006301879883,4.698078340887984,150.19255519297843,1.0676330909125176,5.2302697900648365,136.5611220710792,0.0
26.460000000001337,0.01,0.13525283336639404,4.698078340887984,150.23953597638732,1.0659692441420605,5.240946120973963,136.61342476897985,0.0
26.47000000000134,0.01,0.13807177543640137,4.698078340887984,150.2865167597962,1.0642947779895493,5.251605813415385,136.6658342301896,0.0
26.48000000000134,0.01,0.1408785581588745,4.698078340887984,150.33349754320508,1.0626097089812905,5.262248761195282,136.71835028832376,0.0
26.49000000000134,0.01,0.14367222785949707,4.698078340887984,150.38047832661397,1.060914053748233,5.272874858285097,136.77097277593572,0.0
26.500000000001343,0.01,0.14645206928253174,4.698078340887984,150.42745911002285,1.0592078290258118,5.2834839988225815,136.82370152451858,0.0
26.510000000001344,0.01,0.14921963214874268,4.698078340887984,150.47443989343174,1.0574910516537745,5.294076077112841,136.87653636450682,0.0
26.520000000001346,0.01,0.15197408199310303,4.698078340887984,150.52142067684062,1.0557637385760201,5.304650987629381,136.92947712527797,0.0
26.530000000001348,0.01,0.1547147035598755,4.698078340887984,150.5684014602495,1.0540259068404332,5.315208625015142,136.98252363515428,0.0
26.54000000000135,0.01,0.15744280815124512,4.698078340887984,150.6153822436584,1.0522775735987093,5.325748884083548,137.03567572140443,0.0
26.55000000000135,0.01,0.1601572036743164,4.698078340887984,150.66236302706727,1.050518756106194,5.336271659819537,137.08893321024527,0.0
26.560000000001352,0.01,0.16285860538482666,4.698078340887984,150.70934381047616,1.0487494717217045,5.3467768473806006,137.14229592684347,0.0
26.570000000001354,0.01,0.16554701328277588,4.698078340887984,150.75632459388504,1.0469697379073624,5.357264342097819,137.19576369531728,0.0
26.580000000001355,0.01,0.16822242736816406,4.698078340887984,150.80330537729392,1.0451795722284245,5.367734039476894,137.24933633873826,0.0
