time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
25.5900000000012,0.01,1.110474944114685,9.34725277811311,196.01875053739025,1.1694452937587716,9.261870626520883,210.42809160047636
25.600000000001202,0.01,1.1096798181533813,9.358357527554258,196.1122230651714,1.1687447008743415,9.273565079458473,210.5207103067416
25.610000000001204,0.01,1.1088850498199463,9.369454325735793,196.20580664044695,1.168032474255592,9.285252526467218,210.6134459575362
25.620000000001205,0.01,1.1080869436264038,9.380543176233994,196.29950118370434,1.167308620931913,9.296932851209776,210.70629848280086
25.630000000001207,0.01,1.1072739362716675,9.391624045670259,196.39330661546668,1.166573148047444,9.308605937419097,210.79926781131297
25.64000000000121,0.01,1.106440544128418,9.402696785032978,196.4872228559234,1.165826062861005,9.320271668899574,210.89235387068717
25.65000000000121,0.01,1.1055923700332642,9.413761190474263,196.58124982377373,1.1650673727460266,9.331929929528187,210.98555658737618
25.66000000000121,0.01,1.1047426462173462,9.424817114174598,196.6753874356785,1.1642970851904724,9.34358060325565,211.07887588667148
25.670000000001213,0.01,1.1038898229599,9.435864540636773,196.76963560682026,1.1635152077967705,9.355223574107555,211.17231169270406
25.680000000001215,0.01,1.1030222177505493,9.446903438866373,196.86399425222663,1.1627217482817354,9.366858726185525,211.26586392844516
25.690000000001216,0.01,1.1021360158920288,9.45793366104388,196.9584632866153,1.1619167144764908,9.378485943668345,211.35953251570703
25.700000000001218,0.01,1.1012333631515503,9.468955021202802,197.05304262322576,1.1611001143263968,9.390105110813112,211.45331737514374
25.71000000000122,0.01,1.1003445386886597,9.47996735483432,197.14773217343782,1.1602719558909667,9.401716111956377,211.54721842625187
25.72000000000122,0.01,1.0994237661361694,9.49097080022121,197.24253184698617,1.1594322473437892,9.413318831515289,211.64123558737145
25.730000000001223,0.01,1.0984846353530884,9.501965037882572,197.3374415549884,1.15858099697245,9.42491315398873,211.73536877568662
25.740000000001224,0.01,1.0975459814071655,9.512949884236104,197.43246120536725,1.1577182131784454,9.436498963958456,211.82961790722652
25.750000000001226,0.01,1.0966023206710815,9.523925344050177,197.52759070420962,1.156843904477104,9.448076146090242,211.9239828968661
25.760000000001227,0.01,1.0956439971923828,9.53489136725689,197.62282995765014,1.1559580794974995,9.459644585135015,212.01846365832702
25.77000000000123,0.01,1.094669222831726,9.545847807228816,197.71817887132272,1.1550607469823662,9.471204165929992,212.11306010417837
25.78000000000123,0.01,1.0936912298202515,9.556794499457135,197.81363734939504,1.1541519157880147,9.482754773399817,212.20777214583768
25.790000000001232,0.01,1.0926986932754517,9.56773141175534,197.90920529438964,1.1532315948842409,9.4942962925577,212.3025996935717
25.800000000001234,0.01,1.0916858911514282,9.578658398688095,198.00488260850722,1.1522997933542418,9.505828608506544,212.39754265649728
25.810000000001235,0.01,1.0906755924224854,9.589575257599611,198.1006691924941,1.1513565203945215,9.517351606440089,212.49260094258236
25.820000000001237,0.01,1.0896605253219604,9.600482013523838,198.19656494507012,1.1504017853148032,9.528865171644036,212.58777445864678
25.830000000001238,0.01,1.088613510131836,9.611378618777058,198.29256976520537,1.1494355975379373,9.540369189497186,212.68306311036324
25.84000000000124,0.01,1.0875654220581055,9.622264753878378,198.38868355139314,1.1484579665998071,9.551863545472568,212.77846680225824
25.85000000000124,0.01,1.086516261100769,9.63314040809896,198.48490619893195,1.1474689021492344,9.563348125138567,212.87398543771297
25.860000000001243,0.01,1.0854486227035522,9.64400557070997,198.58123760301297,1.1464684139478867,9.574822814160061,212.9696189189644
25.870000000001244,0.01,1.0843647718429565,9.654860056937007,198.67767765872009,1.1454565118701783,9.586287498299543,213.065367147106
25.880000000001246,0.01,1.0832798480987549,9.665703704655439,198.77422625928946,1.144433205903175,9.597742063418247,213.161230022089
25.890000000001248,0.01,1.0821632146835327,9.676536503136427,198.87088329633605,1.1433985061464929,9.60918639547728,213.2572074427232
25.90000000000125,0.01,1.0810588598251343,9.687358135283263,198.96764866136743,1.1423524228122002,9.620620380538748,213.353299306678
25.91000000000125,0.01,1.0799401998519897,9.698168723881517,199.06452224272027,1.1412949662247185,9.632043904766872,213.4495055104834
25.920000000001252,0.01,1.0788013935089111,9.70896812588004,199.1615039299591,1.1402261468207162,9.643456854429122,213.54582594953106
25.930000000001254,0.01,1.0776615142822266,9.71975613981513,199.25859361121792,1.1391459751490105,9.654859115897331,213.64226051807537
25.940000000001255,0.01,1.0765074491500854,9.730532754957954,199.35579117261608,1.138054461870459,9.666250575648823,213.73880910923435
25.950000000001257,0.01,1.0753484964370728,9.741297829449456,199.45309650016569,1.1369516177578567,9.67763112026753,213.83547161499087
25.96000000000126,0.01,1.074159860610962,9.752051314413828,199.55050947846019,1.135837453695831,9.68900063644511,213.93224792619355
25.97000000000126,0.01,1.072983741760254,9.76279291301994,199.64802999160435,1.1347119806807295,9.70035901098207,214.02913793255803
25.98000000000126,0.01,1.0717915296554565,9.773522750437545,199.74565792073457,1.1335752098205185,9.711706130788878,214.12614152266787
25.990000000001263,0.01,1.070581078529358,9.784240665734101,199.84339314823896,1.1324271523346665,9.723041882887085,214.22325858397576
26.000000000001265,0.01,1.069337248802185,9.794946476519396,199.9412355548963,1.1312678195540369,9.734366154410433,214.32048900280466
26.010000000001266,0.01,1.0681251287460327,9.80563984900742,200.03918501966152,1.1300972229207773,9.745678832605975,214.4178326643488
26.020000000001268,0.01,1.0668798685073853,9.816321100294882,200.1372414181516,1.1289153739882034,9.756979804835185,214.51528945267486
26.03000000000127,0.01,1.0656336545944214,9.826989898979958,200.23540462915457,1.1277222844206862,9.768268958575069,214.61285925072323
26.04000000000127,0.01,1.0643692016601562,9.837646235525904,200.3336745281444,1.1265179659935396,9.779546181419278,214.71054194030899
26.050000000001273,0.01,1.0630890130996704,9.848289927542508,200.43205099049968,1.125302430592899,9.790811361079214,214.8083374021232
26.060000000001274,0.01,1.061809778213501,9.858920817673507,200.5305338897751,1.1240756902156088,9.802064385385146,214.90624551573399
26.070000000001276,0.01,1.0605239868164062,9.869538915455644,200.62912309795186,1.1228377569691015,9.813305142287303,215.00426615958784
26.080000000001277,0.01,1.0592243671417236,9.88014415532381,200.72781848710645,1.121588643071277,9.824533519856995,215.10239921101072
26.09000000000128,0.01,1.0579084157943726,9.890736398995228,200.8266199286597,1.1203283608503871,9.835749406287709,215.2006445462093
26.10000000000128,0.01,1.056574821472168,9.901315483153173,200.9255272926497,1.1190569227449068,9.846952689896215,215.2990020402722
26.110000000001282,0.01,1.0552387237548828,9.911881231367897,201.02454044748123,1.1177743413034185,9.858143259123665,215.39747156717118
26.120000000001284,0.01,1.0539019107818604,9.922433618605448,201.12365925979492,1.1164806291844824,9.8693210025367,215.49605299976244
26.130000000001285,0.01,1.052533745765686,9.932972637713268,201.222883595981,1.115175799156514,9.880485808828547,215.59474620978781
26.140000000001287,0.01,1.0511633157730103,9.943497975170926,201.32221332235812,1.113859864097661,9.891637566820114,215.69355106787611
26.150000000001288,0.01,1.04979407787323,9.954009608328658,201.42164830210984,1.1125328369956695,9.902776165461091,215.79246744354433
26.16000000000129,0.01,1.0484031438827515,9.964507549107392,201.52118839819315,1.1111947309477612,9.91390149383105,215.89149520519896
26.17000000000129,0.01,1.0470002889633179,9.97499158054622,201.62083347368423,1.1098455591605036,9.925013441140528,215.99063422013728
26.180000000001293,0.01,1.0455931425094604,9.985461583435855,201.72058338948972,1.1084853349496764,9.936111896732136,216.0898843545487
26.190000000001294,0.01,1.0441855192184448,9.99591751486095,201.8204380053241,1.1071140717401446,9.947196750081634,216.18924547351602
26.200000000001296,0.01,1.0427467823028564,10.006359370053136,201.92039718047272,1.1057317830657223,9.958267890799037,216.28871744101684
26.210000000001298,0.01,1.0413055419921875,10.016786837876166,202.02046077417327,1.1043384825690392,9.969325208629696,216.38830011992485
26.2200000000013,0.01,1.0398622751235962,10.027199893296089,202.12062864255205,1.1029341840014106,9.980368593455388,216.48799337201118
26.2300000000013,0.01,1.0383878946304321,10.037598516047327,202.22090064148503,1.101518901222695,9.991397935295405,216.58779705794575
26.240000000001302,0.01,1.03692626953125,10.047982394993632,202.32127662664553,1.1000926482011633,10.002413124307633,216.68771103729873
26.250000000001304,0.01,1.0354492664337158,10.058351657688945,202.42175645059547,1.0986554390133563,10.013414050789647,216.78773516854181
26.260000000001305,0.01,1.033956527709961,10.068706150353284,202.52233996717237,1.097207287843948,10.024400605179782,216.88786930904973
26.270000000001307,0.01,1.0324443578720093,10.079045715630386,202.62302702867592,1.095748208985607,10.035372678058224,216.98811331510154
26.28000000000131,0.01,1.0309337377548218,10.089370159209107,202.72381748583223,1.094278216838851,10.04633016014808,217.08846704188215
26.29000000000131,0.01,1.029421091079712,10.099679496586656,202.82471118742433,1.0927973259119108,10.057272942316471,217.18893034348366
26.30000000000131,0.01,1.0278888940811157,10.109973707497454,202.9257079823902,1.0913055508205813,10.068200915575591,217.28950307290685
26.310000000001313,0.01,1.0263432264328003,10.120252596438267,203.0268077194652,1.0898029062880794,10.0791139710838,217.39018508206263
26.320000000001315,0.01,1.0247801542282104,10.130516028702596,203.1280102454296,1.0882894071449016,10.090012000146682,217.49097622177348
26.330000000001316,0.01,1.0232301950454712,10.140763830244879,203.22931540571665,1.0867650683286727,10.100894894218133,217.59187634177496
26.340000000001318,0.01,1.0216495990753174,10.150996132195335,203.33072304401912,1.0852299048840004,10.11176254490142,217.69288529071716
26.35000000000132,0.01,1.0200687646865845,10.161212628186089,203.4322330053411,1.08368393196233,10.122614843950263,217.7940029161662
26.36000000000132,0.01,1.0184688568115234,10.171413315832956,203.53384513162297,1.0821271648217883,10.133451683269888,217.8952290646057
26.370000000001323,0.01,1.0168688297271729,10.181598004401073,203.6355592647813,1.08055961882704,10.144272954918108,217.9965635814384
26.380000000001324,0.01,1.0152533054351807,10.191766692698346,203.73737524482533,1.078981309449131,10.15507855110638,218.0980063109876
26.390000000001326,0.01,1.0136206150054932,10.2019192257527,203.83929291175232,1.0773922522653363,10.165868364200872,218.1995570964987
26.400000000001327,0.01,1.0119860172271729,10.212055431902757,203.94131210400985,1.0757924629590108,10.176642286723526,218.30121578014072
26.41000000000133,0.01,1.01033616065979,10.222175292075029,204.0434326583289,1.0741819573194267,10.187400211353118,218.40298220300798
26.42000000000133,0.01,1.008697748184204,10.232278653681629,204.14565441124967,1.072560751241627,10.198142030926315,218.5048562051215
26.430000000001332,0.01,1.007015585899353,10.242365631163473,204.2479771977865,1.0709288607262601,10.208867638438733,218.60683762543079
26.440000000001334,0.01,1.0053619146347046,10.252435787022469,204.35040085409815,1.0692863018794252,10.219576927045997,218.70892630181518
26.450000000001335,0.01,1.003661036491394,10.262489406168818,204.4529252119684,1.0676330909125176,10.230269790064794,218.81112207108566
26.460000000001337,0.01,1.0019731521606445,10.272526016533734,204.5555501060301,1.0659692441420605,10.24094612097392,218.91342476898632
26.47000000000134,0.01,1.0002552270889282,10.282545748055341,204.65827536619545,1.0642947779895493,10.251605813415342,219.01583423019608
26.48000000000134,0.01,0.9985507726669312,10.292548300326231,204.76110082367603,1.0626097089812905,10.26224876119524,219.11835028833025
26.49000000000134,0.01,0.9968159198760986,10.302533808052903,204.8640263066793,1.060914053748233,10.272874858285054,219.22097277594222
26.500000000001343,0.01,0.9950927495956421,10.312501967251666,204.96705164475986,1.0592078290258118,10.283483998822538,219.3237015245251
26.510000000001344,0.01,0.993341326713562,10.322452894747624,205.0701766644324,1.0574910516537745,10.294076077112798,219.42653636451334
26.520000000001346,0.01,0.9915863275527954,10.332386308014762,205.1734011933799,1.0557637385760201,10.304650987629337,219.52947712528447
26.530000000001348,0.01,0.9898315668106079,10.34230217129029,205.27672505646007,1.0540259068404332,10.3152086250151,219.6325236351608
26.54000000000135,0.01,0.9880580902099609,10.352200486958399,205.380148078173,1.0522775735987093,10.325748884083506,219.73567572141096
26.55000000000135,0.01,0.9862698316574097,10.3620810678605,205.4836700830426,1.050518756106194,10.336271659819495,219.8389332102518
26.560000000001352,0.01,0.9844646453857422,10.371943766177075,205.58729089372122,1.0487494717217045,10.346776847380559,219.94229592685002
26.570000000001354,0.01,0.9826618432998657,10.381788412630934,205.691010331383,1.0469697379073624,10.357264342097778,220.04576369532384
26.580000000001355,0.01,0.9808558225631714,10.391615031063933,205.79482821550934,1.0451795722284245,10.367734039476854,220.14933633874483
26.590000000001357,0.01,0.9790328741073608,10.401423589289566,205.89874436582,1.0433789923531016,10.37818583519914,220.25301367913963
26.60000000000136,0.01,0.9772104024887085,10.411213918030642,206.0027586017129,1.0415680160523895,10.388619625122672,220.35679553749162
26.61000000000136,0.01,0.9753544330596924,10.42098602205553,206.10687074089324,1.0397466611998953,10.399035305283197,220.46068173374286
26.62000000000136,0.01,0.9734987020492554,10.430739566386128,206.21108060111382,1.0379149457716539,10.409432771895197,220.5646720867957
26.630000000001363,0.01,0.9716418981552124,10.440474553406622,206.3153879967777,1.0360728878459589,10.419811921352915,220.66876641451466
26.640000000001365,0.01,0.9697703123092651,10.450190972388176,206.41979274231178,1.034220505603178,10.430172650231377,220.7729645337282
26.650000000001366,0.01,0.9678821563720703,10.459888675511271,206.52429465203568,1.0323578173255743,10.440514855287411,220.87726626023056
26.660000000001368,0.01,0.9660062789916992,10.469567497074994,206.6288935387908,1.0304848413971315,10.45083843346067,220.98167140878346
26.67000000000137,0.01,0.9641004800796509,10.479227559864913,206.73358921376158,1.028601596303364,10.461143281874643,221.08617979311808
26.68000000000137,0.01,0.9621784687042236,10.488868564665712,206.83838148936024,1.0267081006311423,10.471429297837679,221.19079122593683
26.690000000001373,0.01,0.9602702856063843,10.498490349352755,206.94327017500692,1.0248043730685032,10.481696378843992,221.29550551891523
