time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
94.29999999999892,0.1,-1.2355051040649414,3.877587722241744,362.6025063616415,-1.1811001143264077,3.7681367467304643,377.15012876449737,-1.2268261909484863
94.39999999999891,0.1,-1.2429763078689575,3.754905103146902,362.99026513386565,-1.1887447008743492,3.65002673529783,377.5269424391704,-1.2355051040649414
94.4999999999989,0.1,-1.2492287158966064,3.631354592740415,363.3657556441803,-1.1952260087141005,3.531152265210402,377.89194511270017,-1.2429763078689575
94.5999999999989,0.1,-1.254259467124939,3.507056961953526,363.7288911034543,-1.2005376415773212,3.411629664338999,378.2450603392212,-1.2492287158966064
94.6999999999989,0.1,-1.2580616474151611,3.3821340903638726,364.07959679964966,-1.2046743575236565,3.2915759001812734,378.5862233056551,-1.254259467124939
94.79999999999889,0.1,-1.2606327533721924,3.2567081436513856,364.41781020868603,-1.2076320741138995,3.1711084644289147,378.9153808956732,-1.2580616474151611
94.89999999999888,0.1,-1.2619695663452148,3.1309019789098764,364.7434810230512,-1.2094078724388646,3.050345257017532,379.23249174211605,-1.2606327533721924
94.99999999999888,0.1,-1.2620701789855957,3.0048387035726645,365.05657122094215,-1.21,2.9294044697736523,379.5375262678178,-1.2619695663452148
95.09999999999887,0.1,-1.2609354257583618,2.87864174693815,365.3570550912994,-1.2094078724388913,2.8084044697736594,379.83046671479514,-1.2620701789855957
95.19999999999887,0.1,-1.2585660219192505,2.7524347290395976,365.6449192659932,-1.2076320741139528,2.6874636825297773,380.11130716177246,-1.2609354257583618
95.29999999999886,0.1,-1.2549657821655273,2.6263411864637685,365.92016273889715,-1.2046743575237366,2.566700475118389,380.3800535300254,-1.2585660219192505
95.39999999999885,0.1,-1.2501347064971924,2.5004845842718506,366.1827968575435,-1.2005376415774278,2.4462330393660223,380.6367235775372,-1.2549657821655273
95.49999999999885,0.1,-1.2440814971923828,2.374988006055305,366.43284531597067,-1.1952260087142337,2.326179275208286,380.8813468814738,-1.2501347064971924
95.59999999999884,0.1,-1.2368087768554688,2.2499745354055927,366.6703441165762,-1.188744700874508,2.2066566743368696,381.11396480899464,-1.2440814971923828
95.69999999999884,0.1,-1.228327751159668,2.1255663856863616,366.8953415701167,-1.1811001143265922,2.0877822042494256,381.3346304764283,-1.2368087768554688
95.79999999999883,0.1,-1.218643069267273,2.0018855080008215,367.10789820868536,-1.1722997933544668,1.969672192816773,381.5434086968532,-1.228327751159668
95.89999999999883,0.1,-1.2077655792236328,1.8790527328848616,367.30808675948543,-1.162352422812455,1.852442213481333,381.74037591613484,-1.218643069267273
95.99999999999882,0.1,-1.1957039833068848,1.7571884259581412,367.4959920327739,-1.1512678195543218,1.736206971200094,381.92562013748295,-1.2077655792236328
96.09999999999881,0.1,-1.1824753284454346,1.6364118680357849,367.67171087536974,-1.139056922745222,1.6210801892446685,382.09924083460294,-1.1957039833068848
96.19999999999881,0.1,-1.1680887937545776,1.5168414697051031,367.8353520621733,-1.1257317830660671,1.5071744969701528,382.2613488535274,-1.1824753284454346
96.2999999999988,0.1,-1.1525588035583496,1.3985939368605664,367.9870362091438,-1.1113055508209568,1.3946013186635524,382.41206630322444,-1.1680887937545776
96.3999999999988,0.1,-1.1359007358551025,1.2817850574851153,368.12689560282985,-1.0957924629594167,1.283470763581463,382.5515264350908,-1.1525588035583496
96.49999999999879,0.1,-1.118133306503296,1.166529177129287,368.25507410857836,-1.0792078290262486,1.1738915172855275,382.67987351144893,-1.1359007358551025
96.59999999999879,0.1,-1.0992707014083862,1.0529391035437832,368.3717270262913,-1.0615680160528573,1.0659707343829088,382.7972626631775,-1.118133306503296
96.69999999999878,0.1,-1.0793339014053345,0.9411257728934599,368.47702093664566,-1.042890432404967,0.959813932777629,382.9038597366158,-1.0992707014083862
96.79999999999878,0.1,-1.058341145515442,0.8311987027526275,368.571133513935,-1.0231935106026664,0.8555248895371382,382.9998411298936,-1.0793339014053345
96.89999999999877,0.1,-1.036314606666565,0.7232653126121003,368.6542533842103,-1.002496689129736,0.7532055384768774,383.08539361884726,-1.058341145515442
96.99999999999876,0.1,-1.0132757425308228,0.6174311980605621,368.72657991547146,-0.9808203932502122,0.6529558695639095,383.16071417269495,-1.036314606666565
97.09999999999876,0.1,-0.9892460703849792,0.5137997373939115,368.78832303527753,-0.9581860148511169,0.5548738302388938,383.22600975965133,-1.0132757425308228
97.19999999999875,0.1,-0.9642490148544312,0.41247216314083496,368.83970300901694,-0.9346158913312486,0.45905522875378757,383.2814971426752,-0.9892460703849792
97.29999999999875,0.1,-0.9383106231689453,0.31354755610234264,368.88095022533105,-0.9101332835568657,0.36559363962066804,383.3274026655506,-0.9642490148544312
97.39999999999874,0.1,-0.9114571809768677,0.217122654616905,368.91230498094126,-0.8847623529060208,0.2745803112649866,383.36396202951266,-0.9383106231689453
97.49999999999874,0.1,-0.883712887763977,0.1232915923000158,368.93401724640296,-0.8585281374241964,0.18610407597438955,383.3914200606392,-0.9114571809768677
97.59999999999873,0.1,-0.8551071882247925,0.03214587420233421,368.94634640563294,-0.831456527114778,0.10025126223197478,383.41003046823664,-0.883712887763977
97.69999999999872,0.1,-0.8256670236587524,-0.05622541457405847,368.9495609930532,-0.8035742383887425,0.017105609520501705,383.4200555944598,-0.8551071882247925
97.79999999999872,0.1,-0.7954223155975342,-0.14173613339653285,368.9439384515958,-0.7749087876987997,-0.06325181431836797,383.4217661554119,-0.8256670236587524
97.89999999999871,0.1,-0.764402449131012,-0.2243028357624034,368.9297648382561,-0.7454884643839551,-0.14074269308824355,383.41544097398,-0.7954223155975342
97.9999999999987,0.1,-0.7326381206512451,-0.3038450673221523,368.9073345546799,-0.7153423027513621,-0.21529153952663482,383.4013667046712,-0.764402449131012
98.0999999999987,0.1,-0.7001600861549377,-0.38028531223524914,368.8769500479477,-0.6845000534229618,-0.286825769801767,383.37983755071855,-0.7326381206512451
98.1999999999987,0.1,-0.6670002937316895,-0.4535491243003695,368.83892151672416,-0.6529921539752115,-0.3552757751440593,383.35115497373835,-0.7001600861549377
98.29999999999869,0.1,-0.63319331407547,-0.5235651329158593,368.79356660429414,-0.6208496989008713,-0.4205749905415767,383.31562739622393,-0.6670002937316895
98.39999999999868,0.1,-0.5987723469734192,-0.5902651622890245,368.7412100910026,-0.5881044089224937,-0.4826599604316603,383.27356989716975,-0.63319331407547
98.49999999999868,0.1,-0.5637683868408203,-0.6535844936965679,368.68218357477366,-0.554788599687901,-0.5414704013239063,383.2253039011266,-0.5987723469734192
98.59999999999867,0.1,-0.5282180905342102,-0.7134617283939064,368.61682512540403,-0.520935149878541,-0.5969492612926933,383.17115686099424,-0.5637683868408203
98.69999999999867,0.1,-0.49215734004974365,-0.7698385670779853,368.5454789525646,-0.48657746876219915,-0.6490427762805444,383.11146193486496,-0.5282180905342102
98.79999999999866,0.1,-0.45562002062797546,-0.8226603761314033,368.46849509585684,-0.4517494632220842,-0.6977005231567616,383.0465576572369,-0.49215734004974365
98.89999999999866,0.1,-0.41864296793937683,-0.8718761101363749,368.3862290582437,-0.4164855042948281,-0.7428754694789674,382.97678760492124,-0.45562002062797546
98.99999999999865,0.1,-0.3812634348869324,-0.9174381121991698,368.2990414472301,-0.38082039325042283,-0.7845240199084479,382.9025000579733,-0.41864296793937683
99.09999999999864,0.1,-0.3435165584087372,-0.9593024089931051,368.2072976360102,-0.344789327247568,-0.8226060592334881,382.8240476559825,-0.3812634348869324
99.19999999999864,0.1,-0.30544161796569824,-0.9974287524817962,368.1113673951109,-0.30842786459832516,-0.857084991958243,382.74178705005914,-0.3435165584087372
99.29999999999863,0.1,-0.2670730650424957,-1.031780408322668,368.0116245198627,-0.2717718896763565,-0.8879277784180737,382.6560785508633,-0.30544161796569824
99.39999999999863,0.1,-0.22845326364040375,-1.062324570119236,367.9084464790305,-0.23485757750338065,-0.9151049673857078,382.5672857730215,-0.2670730650424957
99.49999999999862,0.1,-0.18961599469184875,-1.089031876623484,367.8022140220186,-0.19772135804879326,-0.9385907251360445,382.47577527628295,-0.22845326364040375
99.59999999999862,0.1,-0.15060272812843323,-1.1118772029875232,367.6933108343562,-0.16039988027768595,-0.9583628609409227,382.3819162037693,-0.18961599469184875
99.69999999999861,0.1,-0.1114489883184433,-1.130838802456707,367.5821231140575,-0.12292997598274218,-0.9744028489686904,382.28607991767524,-0.15060272812843323
99.7999999999986,0.1,-0.07219765335321426,-1.1458990752695495,367.4690392338118,-0.08534862343570468,-0.986695846566964,382.18863963277835,-0.1114489883184433
99.8999999999986,0.1,-0.03288314491510391,-1.1570439741013931,367.35444932628485,-0.04769291089428146,-0.9952307089105339,382.08997004812164,-0.07219765335321426
99.9999999999986,0.1,0.006452539004385471,-1.1642637394367141,367.2387449288747,-0.010000000000530114,-0.9999999999999618,381.9904469772306,-0.03288314491510391
