time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
46.29999999999936,0.01,-16.241361618041992,25.092386115303427,421.2298849068988,1.0913055508208735,4.868200915573495,204.92481292513745,1.0
46.309999999999356,0.01,-16.250572204589844,25.102386115303425,421.4808087680518,1.0898029062883754,4.8791139710817015,204.97349493429317,1.0
46.319999999999354,0.01,-16.25979995727539,25.112386115303423,421.7318326292048,1.0882894071451996,4.8900120001445835,205.02228607400397,1.0
46.32999999999935,0.01,-16.26904296875,25.12238611530342,421.98295649035776,1.0867650683289727,4.900894894216034,205.0711861940054,1.0
46.33999999999935,0.01,-16.278305053710938,25.13238611530342,422.23418035151076,1.0852299048843035,4.911762544899322,205.12019514294755,1.0
46.34999999999935,0.01,-16.287580490112305,25.142386115303417,422.4855042126637,1.0836839319626361,4.922614843948162,205.16931276839654,1.0
46.359999999999346,0.01,-16.296873092651367,25.152386115303415,422.7369280738167,1.0821271648220974,4.933451683267786,205.218538916836,1.0
46.369999999999344,0.01,-16.306182861328125,25.162386115303413,422.9884519349697,1.0805596188273516,4.944272954916005,205.26787343366865,1.0
46.37999999999934,0.01,-16.315509796142578,25.17238611530341,423.2400757961227,1.0789813094494445,4.955078551104276,205.3173161632178,1.0
46.38999999999934,0.01,-16.324851989746094,25.18238611530341,423.4917996572757,1.077392252265653,4.965868364198768,205.36686694872884,1.0
46.39999999999934,0.01,-16.334213256835938,25.192386115303407,423.74362351842865,1.0757924629593303,4.976642286721423,205.41652563237082,1.0
46.409999999999336,0.01,-16.343589782714844,25.202386115303405,423.99554737958164,1.0741819573197493,4.987400211351014,205.46629205523803,1.0
46.419999999999334,0.01,-16.352983474731445,25.212386115303403,424.2475712407346,1.0725607512419517,4.9981420309242095,205.51616605735154,1.0
46.42999999999933,0.01,-16.36239242553711,25.2223861153034,424.4996951018876,1.0709288607265868,5.008867638436627,205.56614747766076,1.0
46.43999999999933,0.01,-16.371822357177734,25.2323861153034,424.75191896304057,1.0692863018797563,5.01957692704389,205.6162361540451,1.0
46.44999999999933,0.01,-16.38126564025879,25.242386115303397,425.00424282419357,1.0676330909128504,5.030269790062686,205.66643192331554,1.0
46.459999999999326,0.01,-16.390727996826172,25.252386115303395,425.25666668534654,1.0659692441423958,5.040946120971812,205.71673462121615,1.0
46.469999999999324,0.01,-16.400203704833984,25.262386115303393,425.50919054649955,1.0642947779898875,5.051605813413234,205.76714408242586,1.0
46.47999999999932,0.01,-16.409700393676758,25.27238611530339,425.76181440765254,1.0626097089816318,5.062248761193131,205.81766014055998,1.0
46.48999999999932,0.01,-16.419212341308594,25.28238611530339,426.0145382688055,1.0609140537485775,5.072874858282945,205.8682826281719,1.0
46.49999999999932,0.01,-16.428741455078125,25.292386115303387,426.2673621299585,1.0592078290261582,5.083483998820428,205.91901137675472,1.0
46.509999999999316,0.01,-16.43828773498535,25.302386115303385,426.52028599111145,1.0574910516541232,5.094076077110688,205.96984621674292,1.0
46.519999999999314,0.01,-16.447851181030273,25.312386115303383,426.77330985226445,1.055763738576373,5.104650987627227,206.020786977514,1.0
46.52999999999931,0.01,-16.45743179321289,25.32238611530338,427.0264337134174,1.054025906840788,5.115208625012988,206.07183348739028,1.0
46.53999999999931,0.01,-16.467029571533203,25.33238611530338,427.2796575745704,1.0522775735990675,5.125748884081394,206.1229855736404,1.0
46.54999999999931,0.01,-16.476646423339844,25.342386115303377,427.5329814357234,1.050518756106554,5.136271659817382,206.1742430624812,1.0
46.559999999999306,0.01,-16.486278533935547,25.352386115303375,427.7864052968764,1.0487494717220678,5.146776847378446,206.22560577907936,1.0
46.569999999999304,0.01,-16.495927810668945,25.362386115303373,428.0399291580294,1.046969737907729,5.157264342095664,206.27707354755313,1.0
46.5799999999993,0.01,-16.505592346191406,25.37238611530337,428.29355301918235,1.045179572228793,5.167734039474739,206.32864619097407,1.0
46.5899999999993,0.01,-16.515277862548828,25.38238611530337,428.54727688033535,1.0433789923534724,5.178185835197025,206.38032353136882,1.0
46.5999999999993,0.01,-16.524978637695312,25.392386115303367,428.8011007414883,1.0415680160527645,5.188619625120558,206.4321053897208,1.0
46.609999999999296,0.01,-16.534698486328125,25.402386115303365,429.0550246026413,1.0397466612002724,5.199035305281083,206.48399158597198,1.0
46.619999999999294,0.01,-16.544435501098633,25.412386115303363,429.3090484637943,1.0379149457720342,5.209432771893084,206.53598193902477,1.0
46.62999999999929,0.01,-16.554189682006836,25.42238611530336,429.5631723249473,1.0360728878463414,5.219811921350803,206.58807626674368,1.0
46.63999999999929,0.01,-16.563961029052734,25.43238611530336,429.81739618610027,1.0342205056035634,5.230172650229264,206.64027438595718,1.0
46.64999999999929,0.01,-16.573749542236328,25.442386115303357,430.0717200472533,1.032357817325963,5.240514855285298,206.69257611245948,1.0
46.659999999999286,0.01,-16.58355712890625,25.452386115303355,430.32614390840627,1.0304848413975225,5.250838433458555,206.74498126101233,1.0
46.669999999999284,0.01,-16.5933837890625,25.462386115303353,430.5806677695592,1.028601596303758,5.2611432818725286,206.7974896453469,1.0
46.67999999999928,0.01,-16.603221893310547,25.47238611530335,430.8352916307122,1.0267081006315384,5.271429297835564,206.8501010781656,1.0
46.68999999999928,0.01,-16.613082885742188,25.48238611530335,431.0900154918652,1.0248043730689027,5.281696378841877,206.90281537114396,1.0
46.69999999999928,0.01,-16.62295913696289,25.492386115303347,431.3448393530182,1.0228904324048713,5.2919444225725645,206.95563233493237,1.0
46.709999999999276,0.01,-16.632854461669922,25.502386115303345,431.59976321417116,1.0209662975292666,5.302173326896611,207.0085517791581,1.0
46.719999999999274,0.01,-16.64276885986328,25.512386115303343,431.85478707532417,1.0190319874325233,5.312382989871901,207.06157351242706,1.0
46.72999999999927,0.01,-16.652698516845703,25.52238611530334,432.10991093647715,1.0170875212055022,5.3225733097462244,207.11469734232577,1.0
46.73999999999927,0.01,-16.662647247314453,25.53238611530334,432.3651347976301,1.0151329180392976,5.332744184958277,207.16792307542323,1.0
46.74999999999927,0.01,-16.6726131439209,25.542386115303337,432.6204586587831,1.013168197225055,5.342895514138668,207.2212505172728,1.0
46.759999999999266,0.01,-16.682598114013672,25.552386115303335,432.87588251993606,1.0111933781537754,5.353027196110917,207.2746794724142,1.0
46.769999999999264,0.01,-16.69260025024414,25.562386115303333,433.13140638108905,1.009208480316127,5.363139129892453,207.3282097443753,1.0
46.77999999999926,0.01,-16.702619552612305,25.57238611530333,433.387030242242,1.007213523302248,5.373231214695612,207.38184113567422,1.0
46.78999999999926,0.01,-16.712656021118164,25.58238611530333,433.642754103395,1.0052085268015594,5.3833033499286325,207.43557344782116,1.0
46.79999999999926,0.01,-16.722713470458984,25.592386115303327,433.898577964548,1.0031935106025678,5.393355435196646,207.48940648132043,1.0
46.809999999999256,0.01,-16.7327880859375,25.602386115303325,434.154501825701,1.0011684945926704,5.40338737030267,207.54334003567237,1.0
46.819999999999254,0.01,-16.74287986755371,25.612386115303323,434.410525686854,0.9991334987579554,5.413399055248594,207.5973739093754,1.0
46.82999999999925,0.01,-16.752988815307617,25.62238611530332,434.66664954800694,0.9970885431830117,5.423390390236172,207.65150789992788,1.0
46.83999999999925,0.01,-16.763118743896484,25.63238611530332,434.92287340915993,0.9950336480507243,5.433361275668,207.70574180383022,1.0
46.84999999999925,0.01,-16.77326202392578,25.642386115303317,435.1791972703129,0.9929688336420808,5.443311612148506,207.7600754165869,1.0
46.859999999999246,0.01,-16.78342628479004,25.652386115303315,435.4356211314659,0.9908941203359627,5.453241300484924,207.81450853270837,1.0
46.869999999999244,0.01,-16.793607711791992,25.662386115303313,435.69214499261886,0.9888095286089542,5.463150241688282,207.8690409457132,1.0
46.87999999999924,0.01,-16.803810119628906,25.67238611530331,435.94876885377187,0.9867150790351342,5.473038336974369,207.92367244813008,1.0
46.88999999999924,0.01,-16.814029693603516,25.68238611530331,436.20549271492484,0.9846107922858754,5.482905487764718,207.9784028314998,1.0
46.89999999999924,0.01,-16.824268341064453,25.692386115303307,436.46231657607785,0.9824966891296362,5.492751595687575,208.03323188637745,1.0
46.909999999999236,0.01,-16.834522247314453,25.702386115303305,436.71924043723084,0.9803727904317624,5.502576562578869,208.08815940233433,1.0
46.919999999999234,0.01,-16.84479522705078,25.712386115303303,436.9762642983838,0.9782391171542766,5.5123802904831845,208.1431851679601,1.0
46.92999999999923,0.01,-16.855087280273438,25.7223861153033,437.2333881595368,0.9760956903556741,5.522162681654725,208.19830897086493,1.0
46.93999999999923,0.01,-16.865398406982422,25.7323861153033,437.49061202068975,0.9739425311907095,5.53192363855828,208.25353059768148,1.0
46.94999999999923,0.01,-16.8757266998291,25.742386115303297,437.74793588184275,0.9717796609101957,5.541663063870185,208.30884983406705,1.0
46.959999999999226,0.01,-16.886072158813477,25.752386115303295,438.0053597429957,0.9696071008607892,5.551380860479285,208.36426646470574,1.0
46.969999999999224,0.01,-16.896440505981445,25.762386115303293,438.2628836041487,0.9674248724847818,5.561076931487891,208.41978027331052,1.0
46.97999999999922,0.01,-16.906822204589844,25.77238611530329,438.5205074653017,0.9652329973198843,5.570751180212737,208.4753910426254,1.0
46.98999999999922,0.01,-16.917226791381836,25.78238611530329,438.77823132645466,0.9630314969990206,5.580403510185934,208.53109855442753,1.0
46.99999999999922,0.01,-16.927648544311523,25.792386115303287,439.03605518760764,0.9608203932501103,5.590033825155922,208.5869025895294,1.0
47.009999999999216,0.01,-16.938087463378906,25.802386115303285,439.2939790487606,0.9585997078958545,5.599642029088422,208.64280292778093,1.0
47.019999999999214,0.01,-16.94854736328125,25.812386115303283,439.5520029099136,0.9563694628535226,5.609228026167378,208.69879934807182,1.0
47.02999999999921,0.01,-16.959022521972656,25.82238611530328,439.81012677106656,0.9541296801347303,5.618791720795912,208.75489162833347,1.0
47.03999999999921,0.01,-16.969518661499023,25.83238611530328,440.06835063221956,0.9518803818452299,5.6283330175972575,208.81107954554142,1.0
47.04999999999921,0.01,-16.98003387451172,25.842386115303277,440.32667449337254,0.9496215901846876,5.637851821415708,208.8673628757174,1.0
47.05999999999921,0.01,-16.99056625366211,25.852386115303275,440.58509835452554,0.9473533274464663,5.6473480373175535,208.92374139393155,1.0
47.069999999999204,0.01,-17.001117706298828,25.862386115303273,440.8436222156785,0.9450756160174011,5.656821570592016,208.98021487430472,1.0
47.0799999999992,0.01,-17.011688232421875,25.87238611530327,441.1022460768315,0.9427884783775853,5.666272326752188,209.03678309001063,1.0
47.0899999999992,0.01,-17.02227783203125,25.88238611530327,441.36096993798446,0.9404919371001442,5.675700211535962,209.09344581327815,1.0
47.0999999999992,0.01,-17.032882690429688,25.892386115303268,441.6197937991374,0.9381860148510144,5.685105130906962,209.1502028153935,1.0
47.1099999999992,0.01,-17.04351043701172,25.902386115303266,441.8787176602904,0.9358707343887149,5.69448699105547,209.20705386670255,1.0
47.119999999999195,0.01,-17.054157257080078,25.912386115303264,442.1377415214434,0.9335461185641305,5.7038456983993555,209.2639987366131,1.0
47.12999999999919,0.01,-17.064821243286133,25.92238611530326,442.3968653825964,0.9312121903202808,5.713181159584995,209.32103719359708,1.0
47.13999999999919,0.01,-17.075504302978516,25.93238611530326,442.65608924374936,0.9288689726920967,5.7224932814881955,209.37816900519292,1.0
47.14999999999919,0.01,-17.086206436157227,25.942386115303258,442.91541310490237,0.9265164888061875,5.731781971215114,209.4353939380078,1.0
47.15999999999919,0.01,-17.096927642822266,25.952386115303256,443.17483696605535,0.9241547618806208,5.741047136103174,209.49271175771995,1.0
47.169999999999185,0.01,-17.107666015625,25.962386115303254,443.4343608272083,0.921783815224688,5.750288683721979,209.55012222908096,1.0
47.17999999999918,0.01,-17.118425369262695,25.97238611530325,443.6939846883613,0.9194036722386765,5.759506521874224,209.60762511591815,1.0
47.18999999999918,0.01,-17.12920379638672,25.98238611530325,443.95370854951426,0.917014356413634,5.768700558596609,209.66522018113687,1.0
47.19999999999918,0.01,-17.139999389648438,25.992386115303248,444.21353241066726,0.9146158913311447,5.777870702160744,209.72290718672284,1.0
47.20999999999918,0.01,-17.15081787109375,26.002386115303246,444.4734562718202,0.9122083006630906,5.787016861074053,209.78068589374442,1.0
47.219999999999175,0.01,-17.161651611328125,26.012386115303244,444.7334801329732,0.9097916081714207,5.796138944080682,209.83855606235514,1.0
47.22999999999917,0.01,-17.17250633239746,26.02238611530324,444.9936039941262,0.9073658377079117,5.8052368601623945,209.89651745179594,1.0
47.23999999999917,0.01,-17.18337631225586,26.03238611530324,445.2538278552792,0.9049310132139401,5.814310518539472,209.95456982039755,1.0
47.24999999999917,0.01,-17.194271087646484,26.042386115303238,445.5141517164322,0.9024871587202407,5.8233598286716095,210.01271292558295,1.0
47.25999999999917,0.01,-17.205181121826172,26.052386115303236,445.77457557758515,0.900034298346672,5.83238470025881,210.07094652386965,1.0
47.269999999999165,0.01,-17.216110229492188,26.062386115303234,446.03509943873814,0.8975724563019731,5.841385043242275,210.12927037087223,1.0
47.27999999999916,0.01,-17.227062225341797,26.07238611530323,446.2957232998911,0.8951016568835323,5.850360767805293,210.18768422130464,1.0
47.28999999999916,0.01,-17.2380313873291,26.08238611530323,446.5564471610441,0.8926219244771423,5.8593117843741265,210.24618782898267,1.0
47.29999999999916,0.01,-17.249019622802734,26.092386115303228,446.8172710221971,0.8901332835567609,5.868238003618896,210.3047809468264,1.0
47.30999999999916,0.01,-17.260025024414062,26.102386115303226,447.0781948833501,0.8876357586842708,5.877139336454462,210.3634633268626,1.0
47.319999999999155,0.01,-17.271053314208984,26.112386115303224,447.33921874450306,0.8851293745092312,5.886015694041303,210.42223472022712,1.0
47.32999999999915,0.01,-17.282100677490234,26.12238611530322,447.600342605656,0.8826141557686437,5.8948669877863935,210.48109487716752,1.0
47.33999999999915,0.01,-17.293163299560547,26.13238611530322,447.861566466809,0.8800901272867016,5.903693129344078,210.54004354704537,1.0
47.34999999999915,0.01,-17.304248809814453,26.142386115303218,448.12289032796195,0.8775573139745485,5.912494030616943,210.5990804783388,1.0
47.35999999999915,0.01,-17.315353393554688,26.152386115303216,448.38431418911495,0.8750157408300264,5.921269603756687,210.65820541864497,1.0
47.369999999999145,0.01,-17.32647705078125,26.162386115303214,448.6458380502679,0.8724654329374377,5.930019761164986,210.71741811468252,1.0
47.37999999999914,0.01,-17.33761978149414,26.172386115303212,448.9074619114209,0.8699064154672916,5.938744415494359,210.77671831229415,1.0
47.38999999999914,0.01,-17.34878158569336,26.18238611530321,449.1691857725739,0.8673387136760589,5.94744347964903,210.8361057564491,1.0
47.39999999999914,0.01,-17.359962463378906,26.192386115303208,449.4310096337269,0.8647623529059167,5.956116866785789,210.89558019124556,1.0
47.40999999999914,0.01,-17.37116241455078,26.202386115303206,449.69293349487987,0.8621773585845071,5.964764490314846,210.9551413599134,1.0
47.419999999999135,0.01,-17.382383346557617,26.212386115303204,449.9549573560328,0.8595837562246806,5.973386263900689,211.01478900481652,1.0
47.42999999999913,0.01,-17.39362335205078,26.222386115303202,450.2170812171858,0.8569815714242469,5.981982101462934,211.07452286745553,1.0
