time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
26.67000000000137,0.01,0.8569157719612122,11.52796907901838,207.77176277631727,1.028601596303364,10.461143281874643,221.08617979311808
26.68000000000137,0.01,0.8539651036262512,11.536538236737993,207.88704246710748,1.0267081006311423,10.471429297837679,221.19079122593683
26.690000000001373,0.01,0.8510055541992188,11.545077887774257,208.00240784947488,1.0248043730685032,10.481696378843992,221.29550551891523
26.700000000001374,0.01,0.8480357527732849,11.55358794331625,208.11785862835265,1.0228904324044685,10.49194442257468,221.4003224827037
26.710000000001376,0.01,0.8450608253479004,11.562068300843984,208.23339450778582,1.0209662975288618,10.502173326898726,221.50524192692947
26.720000000001377,0.01,0.8420758843421936,11.570518909097466,208.34901519079426,1.0190319874321152,10.512382989874016,221.61026366019848
26.73000000000138,0.01,0.8390821814537048,11.578939667940888,208.46472037988525,1.0170875212050907,10.522573309748338,221.71538749009724
26.74000000000138,0.01,0.8360809683799744,11.587330489755427,208.58050977656467,1.0151329180388842,10.532744184960391,221.82061322319475
26.750000000001382,0.01,0.8330707550048828,11.595691299439228,208.69638308146224,1.0131681972246382,10.542895514140781,221.92594066504438
26.760000000001384,0.01,0.8300511240959167,11.604022006989277,208.81233999445666,1.0111933781533564,10.55302719611303,222.0313696201858
26.770000000001385,0.01,0.8270246386528015,11.612322518230238,208.92838021452658,1.0092084803157049,10.563139129894566,222.13689989214697
26.780000000001387,0.01,0.8239906430244446,11.620592764616767,209.0445034397089,1.0072135233018225,10.573231214697724,222.24253128344594
26.79000000000139,0.01,0.8209466934204102,11.628832671047013,209.16070936735508,1.005208526801132,10.583303349930745,222.34826359559293
26.80000000000139,0.01,0.8178964257240295,11.637042137981219,209.27699769406556,1.003193510602137,10.593355435198758,222.45409662909225
26.81000000000139,0.01,0.8148372173309326,11.64522110223846,209.39336811544538,1.0011684945922363,10.60338737030478,222.56003018344424
26.820000000001393,0.01,0.8117688298225403,11.653369474411772,209.50982032646777,0.9991334987575193,10.613399055250705,222.6660640571473
26.830000000001395,0.01,0.808692455291748,11.661487162709998,209.6263540212119,0.997088543182572,10.623390390238281,222.77219804769985
26.840000000001396,0.01,0.8056091070175171,11.669574087262916,209.74296889283903,0.9950336480502828,10.633361275670108,222.87843195160224
26.850000000001398,0.01,0.8025181293487549,11.677630178333093,209.85966463371167,0.9929688336416347,10.643311612150612,222.98476556435895
26.8600000000014,0.01,0.7994184494018555,11.685655359626582,209.97644093549502,0.9908941203355144,10.65324130048703,223.0911986804805
26.8700000000014,0.01,0.7963104844093323,11.693649544120602,210.0932974890913,0.9888095286085039,10.663150241690387,223.19773109348537
26.880000000001402,0.01,0.7931956648826599,11.701612648964696,210.21023398453252,0.9867150790346806,10.673038336976473,223.3043625959023
26.890000000001404,0.01,0.7900716662406921,11.709544605613523,210.32725011102218,0.9846107922854185,10.682905487766822,223.41109297927207
26.900000000001405,0.01,0.7869387865066528,11.717445322275932,210.44434555707832,0.9824966891291771,10.692751595689678,223.51792203414976
26.910000000001407,0.01,0.783800482749939,11.725314710141,210.5615200103011,0.9803727904313,10.702576562580973,223.6248495501067
26.92000000000141,0.01,0.7806524634361267,11.733152714968499,210.67877315740253,0.9782391171538122,10.712380290485287,223.7318753157325
26.93000000000141,0.01,0.7774983048439026,11.740959239602862,210.79610468455223,0.976095690355205,10.722162681656826,223.8389991186374
26.94000000000141,0.01,0.7743353843688965,11.748734222651303,210.9135142769483,0.9739425311902383,10.73192363856038,223.94622074545399
26.950000000001413,0.01,0.7711660861968994,11.756477576494992,211.03100161917482,0.9717796609097225,10.741663063872284,224.0535399818396
26.960000000001415,0.01,0.767987072467804,11.764189237356963,211.1485663949398,0.9696071008603125,10.751380860481383,224.16095661247834
26.970000000001416,0.01,0.7648018598556519,11.771869108081642,211.2662082873134,0.9674248724843019,10.761076931489988,224.26847042108318
26.980000000001418,0.01,0.7616080641746521,11.779517126680199,211.38392697839421,0.9652329973194009,10.770751180214832,224.37608119039808
26.99000000000142,0.01,0.7584072351455688,11.787133207321947,211.50172214966105,0.9630314969985351,10.780403510188028,224.48378870220026
27.00000000000142,0.01,0.7551987171173096,11.794717279673405,211.61959348173428,0.9608203932496227,10.790033825158016,224.59159273730216
27.010000000001423,0.01,0.7519830465316772,11.80226926684458,211.73754065453105,0.9585997078953635,10.799642029090514,224.69949307555376
27.020000000001424,0.01,0.748759388923645,11.809789097309897,211.8555633471995,0.9563694628530284,10.80922802616947,224.8074894958447
27.030000000001426,0.01,0.7455288767814636,11.817276691199135,211.9736612381726,0.9541296801342338,10.818791720798002,224.9155817761064
27.040000000001427,0.01,0.7422893643379211,11.82473197996695,212.09183400508462,0.9518803818447301,10.828333017599345,225.0237696933144
27.05000000000143,0.01,0.7390444278717041,11.83215487361033,212.2100813248843,0.9496215901841857,10.837851821417793,225.1320530234904
27.06000000000143,0.01,0.73578941822052,11.839545317889048,212.32840287362043,0.9473533274459598,10.847348037319636,225.2404315417046
27.070000000001432,0.01,0.7325299978256226,11.846903212071254,212.44679832679935,0.9450756160168924,10.856821570594096,225.34890502207782
27.080000000001434,0.01,0.7292629480361938,11.854228512049511,212.5652673589201,0.9427884783770746,10.866272326754267,225.45747323778377
27.090000000001435,0.01,0.7259864807128906,11.861521141529874,212.68380964404062,0.9404919370996301,10.875700211538039,225.56613596105134
27.100000000001437,0.01,0.7227038145065308,11.868781006337004,212.80242485545594,0.938186014850497,10.885105130909036,225.67489296316674
27.11000000000144,0.01,0.7194139957427979,11.87600804448207,212.92111266551933,0.935870734388194,10.894486991057542,225.78374401447584
27.12000000000144,0.01,0.7161169648170471,11.883202184439499,213.03987274596417,0.9335461185636075,10.903845698401426,225.89268888438644
27.13000000000144,0.01,0.7128129005432129,11.89036335408767,213.1587047678086,0.9312121903197557,10.913181159587063,226.00172734137047
27.140000000001443,0.01,0.7095017433166504,11.897491483093104,213.27760840134948,0.9288689726915668,10.922493281490262,226.11085915296636
27.150000000001445,0.01,0.7061838507652283,11.904586500526271,213.39658331618043,0.9265164888056556,10.931781971217179,226.22008408578128
27.160000000001446,0.01,0.7028584480285645,11.911648339033924,213.51562918118572,0.9241547618800854,10.941047136105237,226.32940190549348
27.170000000001448,0.01,0.6995267271995544,11.91867692351421,213.6347456645761,0.9217838152241505,10.95028868372404,226.43881237685454
27.18000000000145,0.01,0.6961864829063416,11.925672190786207,213.75393243381126,0.9194036722381356,10.959506521876282,226.5483152636918
27.19000000000145,0.01,0.692840039730072,11.93263405561527,213.87318915571913,0.9170143564130897,10.968700558598664,226.65791032891056
27.200000000001452,0.01,0.6894882917404175,11.939562456012572,213.9925154962753,0.9146158913305984,10.977870702162797,226.76759733449657
27.210000000001454,0.01,0.6861280202865601,11.946457338929978,214.11191112083546,0.912208300662542,10.987016861076103,226.8773760415182
27.220000000001455,0.01,0.6827616691589355,11.953318619132844,214.23137569422477,0.9097916081708673,10.99613894408273,226.98724621012897
27.230000000001457,0.01,0.6793872117996216,11.960146235824434,214.3509088804161,0.9073658377073563,11.005236860164441,227.09720759956983
27.24000000000146,0.01,0.6760075092315674,11.966940107942431,214.4705103427744,0.9049310132133813,11.014310518541516,227.20725996817148
27.25000000000146,0.01,0.6726201772689819,11.973700183034747,214.59017974385384,0.9024871587196798,11.023359828673652,227.31740307335693
27.26000000000146,0.01,0.6692249774932861,11.980426384807439,214.7099167456842,0.9000342983461077,11.03238470026085,227.42763667164368
27.270000000001463,0.01,0.6658251881599426,11.987118634582373,214.8297210095323,0.8975724563014054,11.041385043244313,227.53796051864632
27.280000000001465,0.01,0.6624168157577515,11.993776886463973,214.94959219587815,0.8951016568829624,11.050360767807328,227.64837436907877
27.290000000001466,0.01,0.6590039730072021,12.000401054621552,215.0695299647428,0.892621924476569,11.05931178437616,227.75887797675685
27.300000000001468,0.01,0.6555824279785156,12.006991094351624,215.18953397528904,0.8901332835561856,11.068238003620927,227.86947109460064
27.31000000000147,0.01,0.6521565914154053,12.01354691863141,215.30960388623257,0.887635758683692,11.07713933645649,227.98015347463686
27.32000000000147,0.01,0.6487216949462891,12.020068484545567,215.4297393554189,0.885129374508649,11.08601569404333,228.09092486800145
27.330000000001473,0.01,0.645283043384552,12.026555701495031,215.54994004026437,0.8826141557680593,11.094866987788418,228.2017850249419
27.340000000001474,0.01,0.6418347358703613,12.033008531928878,215.67020559727933,0.8800901272861151,11.1036931293461,228.3127336948198
27.350000000001476,0.01,0.6383814215660095,12.039426879287584,215.79053568259863,0.8775573139739572,11.112494030618963,228.42377062611328
27.360000000001477,0.01,0.6349225044250488,12.045810693503245,215.91092995139152,0.8750157408294331,11.121269603758703,228.5348955664195
27.37000000000148,0.01,0.6314569115638733,12.052159918547497,216.03138805832657,0.872465432936841,11.130019761166999,228.6461082624571
27.38000000000148,0.01,0.6279850006103516,12.058474487663137,216.15190965751205,0.8699064154666928,11.138744415496369,228.75740846006877
27.390000000001482,0.01,0.6245071291923523,12.06475433766924,216.2724944023887,0.8673387136754566,11.147443479651038,228.86879590422376
27.400000000001484,0.01,0.6210223436355591,12.070999408961166,216.39314194576542,0.8647623529053109,11.156116866787794,228.98027033902028
27.410000000001485,0.01,0.6175316572189331,12.077209632397523,216.51385193985504,0.8621773585838993,11.164764490316848,229.09183150768817
27.420000000001487,0.01,0.6140342950820923,12.083384948969712,216.63462403617905,0.8595837562240694,11.173386263902689,229.20347915259134
27.43000000000149,0.01,0.6105315089225769,12.089525291920534,216.75545788566876,0.8569815714236321,11.18198210146493,229.3152130152304
27.44000000000149,0.01,0.6070224046707153,12.095630607009761,216.87635313858797,0.8543708298650994,11.190551917179167,229.42703283624508
27.45000000000149,0.01,0.6035066843032837,12.101700831056469,216.9973094446581,0.8517515573154352,11.19909562547782,229.5389383554169
27.460000000001493,0.01,0.5999857783317566,12.107735897899502,217.1183264529687,0.8491237796258048,11.207613141050976,229.6509293116717
27.470000000001495,0.01,0.5964578986167908,12.113735755682821,217.2394038119477,0.846487522731312,11.216104378847234,229.76300544308222
27.480000000001496,0.01,0.5929241180419922,12.11970033466899,217.36054116950456,0.8438428126507461,11.224569254074549,229.8751664868707
27.490000000001498,0.01,0.5893869400024414,12.12562957584941,217.48173817285127,0.8411896754863314,11.233007682201057,229.98741217941148
27.5000000000015,0.01,0.5858411192893982,12.131523445249437,217.60299446860978,0.8385281374234571,11.241419578955922,230.0997422562335
27.5100000000015,0.01,0.5822906494140625,12.137381856442332,217.7243097030623,0.8358582247304327,11.249804860330158,230.21215645202307
27.520000000001502,0.01,0.5787338018417358,12.143204762936474,217.84568352162674,0.8331799637582169,11.258163442577464,230.3246545006264
27.530000000001504,0.01,0.5751706957817078,12.148992100954892,217.96711556925612,0.830493380940163,11.266495242215047,230.4372361350522
27.540000000001505,0.01,0.571602463722229,12.15474380791271,218.08860549026568,0.8277985027917615,11.27480017602445,230.54990108747435
27.550000000001507,0.01,0.5680272579193115,12.160459832549934,218.21015292834483,0.8250953559103688,11.283078161052368,230.6626490892346
27.56000000000151,0.01,0.5644474029541016,12.166140105129129,218.33175752667034,0.8223839669749565,11.291329114611473,230.77547987084515
27.57000000000151,0.01,0.5608629584312439,12.17178457915867,218.45341892772166,0.8196643627458371,11.299552954281225,230.88839316199127
27.58000000000151,0.01,0.5572724938392639,12.177393208742984,218.57513677351326,0.816936570064405,11.307749597908686,231.00138869153412
27.590000000001513,0.01,0.5536754131317139,12.182965933681377,218.69691070560071,0.8142006158528757,11.315918963609331,231.11446618751322
27.600000000001515,0.01,0.5500727295875549,12.188502687812695,218.81874036493755,0.8114565271140096,11.324060969767862,231.22762537714934
27.610000000001516,0.01,0.5464658737182617,12.194003415108572,218.9406253918157,0.8087043309308578,11.332175535039003,231.34086598684704
27.620000000001518,0.01,0.5428516864776611,12.199468073845756,219.0625654259668,0.8059440544664842,11.340262578348312,231.45418774219743
27.63000000000152,0.01,0.5392342209815979,12.204896590710533,219.18456010670528,0.8031757249637013,11.34832201889298,231.56759036798093
27.64000000000152,0.01,0.5356099605560303,12.21028893292035,219.3066090726124,0.8003993697448067,11.356353776142617,231.68107358816988
27.650000000001523,0.01,0.5319798588752747,12.215645032525911,219.42871196194162,0.7976150162113044,11.364357769840067,231.79463712593133
27.660000000001524,0.01,0.5283446311950684,12.220964831114665,219.5508684122669,0.7948226918436377,11.372333920002182,231.90828070362974
27.670000000001526,0.01,0.5247043371200562,12.226248277426617,219.67307806057806,0.7920224242009244,11.380282146920619,232.0220040428298
27.680000000001527,0.01,0.5210590958595276,12.231495320797817,219.79534054335235,0.789214240920672,11.38820237116263,232.135806864299
27.69000000000153,0.01,0.5174097418785095,12.236705911756413,219.91765549656034,0.7863981697185193,11.396094513571837,232.24968888801067
27.70000000000153,0.01,0.5137544274330139,12.2418800091752,220.04002255567792,0.7835742383879504,11.403958495269023,232.3636498331464
27.710000000001532,0.01,0.5100916028022766,12.247017553449531,220.1624413557697,0.7807424748000257,11.411794237652904,232.47768941809912
27.720000000001534,0.01,0.506426215171814,12.252118469477555,220.2849115313042,0.7779029069031121,11.419601662400906,232.59180736047566
27.730000000001535,0.01,0.5027555823326111,12.257182731629273,220.407432715999,0.7750555627225951,11.427380691469939,232.70600337709968
27.740000000001537,0.01,0.49907851219177246,12.2622102874526,220.5300045433153,0.7722004703606152,11.435131247097166,232.8202771840144
