time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
12.629999999999775,0.01,-1.0684289932250977,7.713856229185957,81.50706443517538,-0.8924654329371615,6.286244415495313,106.32317980028431,-1.0659838914871216
12.639999999999775,0.01,-1.0708656311035156,7.703196390271086,81.58420299746724,-0.8950157408297513,6.277319761165941,106.38604224443925,-1.0684289932250977
12.649999999999775,0.01,-1.0732929706573486,7.692512100338835,81.66123496136996,-0.8975573139742743,6.268369603757644,106.44881544205091,-1.0708656311035156
12.659999999999775,0.01,-1.0757108926773071,7.6818034440278,81.73816008237334,-0.90009012728643,6.2593940306179014,106.5114991380885,-1.0732929706573486
12.669999999999774,0.01,-1.078120231628418,7.671070514321227,81.81497811681362,-0.9026141557683731,6.250393129345038,106.57409307839467,-1.0757108926773071
12.679999999999774,0.01,-1.0805206298828125,7.6603134053944535,81.89168882195683,-0.9051293745089616,6.241366987787354,106.63659700968812,-1.078120231628418
12.689999999999774,0.01,-1.0829116106033325,7.649532203078169,81.96829195601077,-0.9076357586840021,6.232315694042265,106.69901067956599,-1.0805206298828125
12.699999999999774,0.01,-1.0852937698364258,7.638726996779341,82.04478727804155,-0.910133283556495,6.223239336455426,106.76133383650641,-1.0829116106033325
12.709999999999773,0.01,-1.0876662731170654,7.6278978806733075,82.12117454800935,-0.9126219244768773,6.214138003619861,106.82356622987096,-1.0852937698364258
12.719999999999773,0.01,-1.0900304317474365,7.617044942974943,82.19745352681608,-0.9151016568832683,6.205011784375093,106.88570760990716,-1.0876662731170654
12.729999999999773,0.01,-1.092384934425354,7.606168280243773,82.27362397624583,-0.9175724563017102,6.19586076780626,106.94775772775091,-1.0900304317474365
12.739999999999773,0.01,-1.0947297811508179,7.5952679759262995,82.34968565904826,-0.9200342983464103,6.186685043243243,107.00971633542898,-1.092384934425354
12.749999999999773,0.01,-1.097066044807434,7.584344126582046,82.42563833880753,-0.9224871587199812,6.17748470025978,107.07158318586141,-1.0947297811508179
12.759999999999772,0.01,-1.0993928909301758,7.573396828770538,82.50148178007335,-0.9249310132136817,6.16825982867258,107.13335803286401,-1.097066044807434
12.769999999999772,0.01,-1.101710557937622,7.562426168322464,82.57721574836106,-0.9273658377076541,6.159010518540444,107.19504063115073,-1.0993928909301758
12.779999999999772,0.01,-1.104019284248352,7.551432239413162,82.65284001004427,-0.9297916081711648,6.149736860163367,107.25663073633613,-1.101710557937622
12.789999999999772,0.01,-1.1063179969787598,7.540415133833786,82.7283543324384,-0.932208300662837,6.140438944081656,107.31812810493777,-1.104019284248352
12.799999999999772,0.01,-1.1086077690124512,7.5293749409913024,82.80375848377673,-0.9346158913308922,6.131116861075028,107.37953249437858,-1.1063179969787598
12.809999999999771,0.01,-1.1108882427215576,7.518311761021515,82.87905223318664,-0.9370143564133824,6.121770702161719,107.44084366298932,-1.1086077690124512
12.819999999999771,0.01,-1.1131591796875,7.507225683331391,82.95423535079685,-0.9394036722384258,6.112400558597585,107.50206137001094,-1.1108882427215576
12.829999999999771,0.01,-1.1154208183288574,7.496116800904176,83.02930760763016,-0.9417838152244397,6.103006521875201,107.56318537559692,-1.1131591796875
12.83999999999977,0.01,-1.1176726818084717,7.484985209107301,83.1042687756392,-0.9441547618803735,6.093588683722957,107.62421544081566,-1.1154208183288574
12.84999999999977,0.01,-1.1199156045913696,7.4738310009240125,83.17911862773028,-0.9465164888059417,6.0841471361041535,107.68515132765289,-1.1176726818084717
12.85999999999977,0.01,-1.122148871421814,7.462654274105928,83.25385693773951,-0.9488689726918519,6.074681971216094,107.74599279901393,-1.1199156045913696
12.86999999999977,0.01,-1.1243726015090942,7.451455118060014,83.32848348048057,-0.9512121903200383,6.065193281489176,107.8067396187261,-1.122148871421814
12.87999999999977,0.01,-1.126586675643921,7.440233629345797,83.40299803166117,-0.9535461185638889,6.055681159585975,107.86739155154099,-1.1243726015090942
12.88999999999977,0.01,-1.128791332244873,7.428989903330706,83.47740036795463,-0.9558707343884744,6.046145698400337,107.92794836313685,-1.126586675643921
12.89999999999977,0.01,-1.1309865713119507,7.417724036574267,83.55169026698793,-0.9581860148507749,6.036586991056452,107.98840982012085,-1.128791332244873
12.90999999999977,0.01,-1.1331720352172852,7.406436123251819,83.62586750735368,-0.960491937099907,6.027005130907944,108.04877569003142,-1.1309865713119507
12.919999999999769,0.01,-1.1353480815887451,7.395126257538699,83.69993186858619,-0.9627884783773497,6.017400211536945,108.1090457413405,-1.1331720352172852
12.929999999999769,0.01,-1.1375141143798828,7.383794537186526,83.77388313116158,-0.9650756160171663,6.007772326753171,108.16921974345587,-1.1353480815887451
12.939999999999769,0.01,-1.1396708488464355,7.372441056370639,83.84772107653345,-0.9673533274462325,5.998121570593,108.2292974667234,-1.1375141143798828
12.949999999999768,0.01,-1.1418180465698242,7.36106591522684,83.92144548709715,-0.969621590184456,5.988448037318538,108.28927868242933,-1.1396708488464355
12.959999999999768,0.01,-1.1439554691314697,7.349669206738376,83.99505614624941,-0.9718803818449995,5.978751821416693,108.34916316280251,-1.1418180465698242
12.969999999999768,0.01,-1.146082878112793,7.338251026272678,84.06855283831679,-0.9741296801345007,5.969033017598243,108.40895068101668,-1.1439554691314697
12.979999999999768,0.01,-1.1482007503509521,7.3268114715813635,84.14193534857952,-0.976369462853294,5.959291720796899,108.46864101119266,-1.146082878112793
12.989999999999768,0.01,-1.1503088474273682,7.315350642800236,84.21520346329534,-0.9785997078956288,5.949528026168366,108.52823392840062,-1.1482007503509521
12.999999999999767,0.01,-1.1524072885513306,7.303868635296727,84.28835696972334,-0.9808203932498853,5.93974202908941,108.58772920866231,-1.1503088474273682
13.009999999999767,0.01,-1.154496192932129,7.292365546822453,84.3613956560763,-0.9830314969987968,5.929933825156911,108.6471266289532,-1.1524072885513306
13.019999999999767,0.01,-1.1565748453140259,7.28084147393694,84.43431931154451,-0.9852329973196614,5.920103510186923,108.70642596720477,-1.154496192932129
13.029999999999767,0.01,-1.1586437225341797,7.269296512007619,84.50712772628388,-0.98742487248456,5.910251180213726,108.76562700230663,-1.1565748453140259
13.039999999999766,0.01,-1.1607030630111694,7.257730763554479,84.57982069140395,-0.9896071008605696,5.900376931488881,108.82472951410877,-1.1586437225341797
13.049999999999766,0.01,-1.1627522706985474,7.246144326329137,84.6523979990395,-0.991779660909977,5.890480860480276,108.88373328342365,-1.1607030630111694
13.059999999999766,0.01,-1.1647915840148926,7.234537295699026,84.72485944230279,-0.9939425311904925,5.880563063871176,108.94263809202846,-1.1627522706985474
13.069999999999766,0.01,-1.1668212413787842,7.222909772992041,84.79720481525978,-0.9960956903554581,5.870623638559271,109.00144372266718,-1.1647915840148926
13.079999999999766,0.01,-1.168840765953064,7.211261857151892,84.86943391298969,-0.9982391171540627,5.860662681655717,109.06014995905277,-1.1668212413787842
13.089999999999765,0.01,-1.1708500385284424,7.199593644738105,84.94154653156122,-1.0003727904315494,5.850680290484177,109.11875658586932,-1.168840765953064
13.099999999999765,0.01,-1.1728492975234985,7.187905237078574,85.0135424680086,-1.0024966891294242,5.840676562579861,109.17726338877416,-1.1708500385284424
13.109999999999765,0.01,-1.1748393774032593,7.17619673669329,85.08542152037938,-1.0046107922856644,5.830651595688567,109.23567015439997,-1.1728492975234985
13.119999999999765,0.01,-1.1768184900283813,7.164468243718056,85.15718348774631,-1.0067150790349253,5.820605487765711,109.29397667035686,-1.1748393774032593
13.129999999999765,0.01,-1.178788423538208,7.152719849944024,85.22882817018349,-1.0088095286087468,5.810538336975362,109.35218272523451,-1.1768184900283813
13.139999999999764,0.01,-1.1807482242584229,7.14095166504374,85.30035536868293,-1.0108941203357564,5.8004502416892745,109.41028810860426,-1.178788423538208
13.149999999999764,0.01,-1.1826974153518677,7.1291637808083586,85.37176488533336,-1.0129688336418754,5.790341300485917,109.46829261102116,-1.1807482242584229
13.159999999999764,0.01,-1.1846367120742798,7.117356298565775,85.44305652314145,-1.0150336480505213,5.780211612149499,109.526196024026,-1.1826974153518677
13.169999999999764,0.01,-1.186565637588501,7.105529324412256,85.5142300861271,-1.0170885431828094,5.7700612756689935,109.5839981401475,-1.1846367120742798
13.179999999999763,0.01,-1.1884849071502686,7.093682957291513,85.58528537937121,-1.0191334987577543,5.759890390237166,109.64169875290419,-1.186565637588501
13.189999999999763,0.01,-1.1903938055038452,7.081817300915628,85.65622220894413,-1.0211684945924702,5.749699055249589,109.69929765680656,-1.1884849071502686
13.199999999999763,0.01,-1.1922926902770996,7.069932451844126,85.72704038195329,-1.0231935106023704,5.739487370303664,109.75679464735906,-1.1903938055038452
13.209999999999763,0.01,-1.1941813230514526,7.058028513789088,85.79773970647173,-1.0252085268013629,5.72925543519764,109.81418952106209,-1.1922926902770996
13.219999999999763,0.01,-1.1960599422454834,7.046105586886317,85.86831999160962,-1.0272135233020523,5.7190033499296264,109.87148207541406,-1.1941813230514526
13.229999999999762,0.01,-1.197927713394165,7.034163773655803,85.93878104747849,-1.0292084803159325,5.7087312146966065,109.92867210891336,-1.1960599422454834
13.239999999999762,0.01,-1.1997859477996826,7.022203174233348,86.00912268521505,-1.031193378153583,5.698439129893448,109.98575942106032,-1.197927713394165
13.249999999999762,0.01,-1.2016336917877197,7.010223897099406,86.07934471695738,-1.0331681972248634,5.688127196111912,110.04274381235926,-1.1997859477996826
13.259999999999762,0.01,-1.2034708261489868,6.99822603762141,86.14944695592837,-1.0351329180391071,5.677795514139664,110.09962508432038,-1.2016336917877197
13.269999999999762,0.01,-1.2052980661392212,6.986209700703533,86.21942921630458,-1.0370875212053132,5.667444184959273,110.15640303946178,-1.2034708261489868
13.279999999999761,0.01,-1.2071149349212646,6.974174992442044,86.28929131331161,-1.0390319874323364,5.65707330974722,110.21307748131137,-1.2052980661392212
13.289999999999761,0.01,-1.208921194076538,6.962122011780652,86.35903306323603,-1.0409662975290808,5.646682989872898,110.26964821440885,-1.2071149349212646
13.299999999999761,0.01,-1.2107172012329102,6.950050862431439,86.42865428335384,-1.0428904324046864,5.636273326897607,110.32611504430757,-1.208921194076538
13.30999999999976,0.01,-1.2125028371810913,6.937961650490674,86.49815479197815,-1.0448043730687189,5.62584442257356,110.38247777757654,-1.2107172012329102
13.31999999999976,0.01,-1.2142783403396606,6.925854478478345,86.56753440848306,-1.0467081006313566,5.615396378842873,110.43873622180227,-1.2125028371810913
13.32999999999976,0.01,-1.2160433530807495,6.913729450106534,86.63679295326784,-1.048601596303577,5.60492929783656,110.4948901855907,-1.2142783403396606
13.33999999999976,0.01,-1.2177979946136475,6.901586666703138,86.7059302477689,-1.050484841397343,5.594443281873525,110.55093947856906,-1.2160433530807495
13.34999999999976,0.01,-1.2195417881011963,6.889426233172331,86.77494611443593,-1.0523578173257846,5.583938433459552,110.6068839113878,-1.2177979946136475
13.35999999999976,0.01,-1.2212754487991333,6.8772482532261945,86.84384037676766,-1.054220505603386,5.573414855286294,110.66272329572239,-1.2195417881011963
13.36999999999976,0.01,-1.222998857498169,6.865052835345183,86.91261285929993,-1.056072887846166,5.56287265023026,110.71845744427524,-1.2212754487991333
13.37999999999976,0.01,-1.2247109413146973,6.852840080857192,86.98126338765337,-1.0579149457718597,5.552311921351799,110.77408617077755,-1.222998857498169
13.389999999999759,0.01,-1.2264132499694824,6.84061009228221,87.04979178846195,-1.059746661200099,5.541732771894081,110.82960928999107,-1.2247109413146973
13.399999999999759,0.01,-1.228104591369629,6.828362982869064,87.11819788938476,-1.0615680160525922,5.53113530528208,110.88502661771001,-1.2264132499694824
13.409999999999759,0.01,-1.2297860383987427,6.816098850369369,87.18648151921344,-1.0633789923533024,5.520519625121555,110.94033797076283,-1.228104591369629
13.419999999999758,0.01,-1.2314563989639282,6.803817804455673,87.25464250771714,-1.0651795722286241,5.5098858351980216,110.99554316701403,-1.2297860383987427
13.429999999999758,0.01,-1.2331163883209229,6.791519944071686,87.3226806857617,-1.066969737907561,5.499234039475736,111.05064202536602,-1.2314563989639282
13.439999999999758,0.01,-1.2347654104232788,6.779205380082047,87.39059588520242,-1.0687494717219008,5.4885643420966606,111.10563436576078,-1.2331163883209229
13.449999999999758,0.01,-1.2364040613174438,6.766874216198838,87.45838793900323,-1.0705187561063891,5.4778768473794415,111.16052000918174,-1.2347654104232788
13.459999999999757,0.01,-1.238032579421997,6.754526562094606,87.52605668116522,-1.0722775735989034,5.467171659818378,111.21529877765553,-1.2364040613174438
13.469999999999757,0.01,-1.2396496534347534,6.742162521481432,87.59360194678617,-1.074025906840625,5.4564488840823895,111.26997049425371,-1.238032579421997
13.479999999999757,0.01,-1.2412564754486084,6.729782195687212,87.66102357200099,-1.0757637385762113,5.4457086250139835,111.32453498309454,-1.2396496534347534
13.489999999999757,0.01,-1.242852807044983,6.717385699152865,87.72832139395786,-1.0774910516539635,5.434950987628222,111.37899206934468,-1.2412564754486084
13.499999999999757,0.01,-1.2444382905960083,6.7049731343983785,87.79549525094939,-1.0792078290259997,5.4241760771116825,111.43334157922095,-1.242852807044983
13.509999999999756,0.01,-1.246012568473816,6.692544606327929,87.86254498229337,-1.0809140537484199,5.4133839988214225,111.48758333999207,-1.2444382905960083
13.519999999999756,0.01,-1.2475764751434326,6.680100223421969,87.92947042835665,-1.082609708981475,5.402574858283939,111.54171717998028,-1.246012568473816
13.529999999999756,0.01,-1.2491300106048584,6.667640097737231,87.99627143059087,-1.0842947779897327,5.391748761194124,111.59574292856313,-1.2475764751434326
13.539999999999756,0.01,-1.250672459602356,6.655164332985797,88.06294783156824,-1.085969244142242,5.380905813414227,111.64966041617507,-1.2491300106048584
13.549999999999756,0.01,-1.252204418182373,6.642673032879749,88.1294994748981,-1.0876330909126983,5.3700461209728045,111.7034694743092,-1.250672459602356
13.559999999999755,0.01,-1.2537251710891724,6.630166308283726,88.1959262052269,-1.0892863018796048,5.359169790063678,111.75716993551893,-1.252204418182373
13.569999999999755,0.01,-1.255234956741333,6.617644264101902,88.26222786830974,-1.0909288607264376,5.348276927044882,111.81076163341956,-1.2537251710891724
13.579999999999755,0.01,-1.2567344903945923,6.605107012391011,88.32840431095076,-1.0925607512418034,5.337367638437618,111.86424440269,-1.255234956741333
13.589999999999755,0.01,-1.258223056793213,6.5925546628235985,88.39445538107466,-1.0941819573196019,5.3264420309252,111.91761807907439,-1.2567344903945923
13.599999999999755,0.01,-1.2597004175186157,6.579987317919652,88.4603809277029,-1.0957924629591838,5.3155002113520045,111.97088249938363,-1.258223056793213
13.609999999999754,0.01,-1.2611671686172485,6.5674050873517205,88.5261808008821,-1.0973922522655086,5.304542286722413,112.02403750149715,-1.2597004175186157
13.619999999999754,0.01,-1.2626230716705322,6.5548080831765345,88.59185485175561,-1.0989813094493015,5.293568364199758,112.07708292436438,-1.2611671686172485
13.629999999999754,0.01,-1.2640684843063354,6.542196411490362,88.65740293258737,-1.1005596188272093,5.282578551105265,112.13001860800637,-1.2626230716705322
13.639999999999754,0.01,-1.2655019760131836,6.529570180773657,88.72282489670228,-1.1021271648219562,5.271572954916993,112.18284439351741,-1.2640684843063354
13.649999999999753,0.01,-1.2669250965118408,6.516929495930594,88.78812059851002,-1.103683931962496,5.260551683268774,112.23556012306658,-1.2655019760131836
