time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
25.220000000001143,0.01,0.3030737638473511,5.503635756373719,121.30674591518165,1.1871350076334406,3.8253194677170437,130.98394495756992,1.0
25.230000000001144,0.01,0.3028963804244995,5.513635756373721,121.3617822727454,1.1868687502787572,3.83719081779338,131.02219815224709,1.0
25.240000000001146,0.01,0.3027074337005615,5.523635756373722,121.41691863030914,1.1865906803127042,3.8490595052961694,131.06057006042502,1.0
25.250000000001148,0.01,0.30250656604766846,5.533635756373724,121.47215498787288,1.1863008004797198,3.860925412099298,131.09906065547798,1.0
25.26000000000115,0.01,0.30229294300079346,5.5436357563737255,121.52749134543663,1.1859991136408006,3.872788420104097,131.13766990959897,1.0
25.27000000000115,0.01,0.3020671606063843,5.553635756373727,121.58292770300038,1.185685622773474,3.884648411240507,131.17639779380002,1.0
25.280000000001152,0.01,0.30182939767837524,5.563635756373729,121.63846406056413,1.1853603309717686,3.8965052674682434,131.21524427791243,1.0
25.290000000001154,0.01,0.3015790581703186,5.57363575637373,121.69410041812787,1.1850232414461832,3.908358870777963,131.25420933058712,1.0
25.300000000001155,0.01,0.3013169765472412,5.583635756373732,121.74983677569162,1.1846743575236551,3.9202091031924264,131.2932929192949,1.0
25.310000000001157,0.01,0.30104169249534607,5.593635756373733,121.80567313325537,1.1843136826475276,3.932055846767665,131.33249501032685,1.0
25.32000000000116,0.01,0.30075448751449585,5.603635756373735,121.86160949081912,1.1839412203775164,3.943898983594142,131.37181556879455,1.0
25.33000000000116,0.01,0.3004544973373413,5.6136357563737365,121.91764584838286,1.1835569743896734,3.955738395797919,131.4112545586305,1.0
25.34000000000116,0.01,0.30014240741729736,5.623635756373738,121.9737822059466,1.1831609484763521,3.967573965541818,131.4508119425885,1.0
25.350000000001163,0.01,0.29981696605682373,5.63363575637374,122.03001856351035,1.1827531465461676,3.979405575026583,131.49048768224392,1.0
25.360000000001165,0.01,0.2994801104068756,5.643635756373741,122.0863549210741,1.1823335726239605,3.9912331064920465,131.5302817379942,1.0
25.370000000001166,0.01,0.2991297245025635,5.653635756373743,122.14279127863784,1.1819022308507563,4.003056442218288,131.5701940690591,1.0
25.380000000001168,0.01,0.29876643419265747,5.663635756373744,122.19932763620159,1.1814591254837241,4.014875464526797,131.6102246334813,1.0
25.39000000000117,0.01,0.29839110374450684,5.673635756373746,122.25596399376533,1.1810042608961346,4.0266900557816365,131.65037338812658,1.0
25.40000000000117,0.01,0.2980022728443146,5.683635756373747,122.31270035132908,1.180537641577318,4.0385000983906,131.6906402886844,1.0
25.410000000001173,0.01,0.2976013123989105,5.693635756373749,122.36953670889284,1.1800592721326186,4.0503054748063745,131.7310252896683,1.0
25.420000000001174,0.01,0.2971862852573395,5.7036357563737505,122.42647306645658,1.1795691572833495,4.0621060675277025,131.77152834441637,1.0
25.430000000001176,0.01,0.2967594265937805,5.713635756373752,122.48350942402033,1.1790673018667468,4.073901759100538,131.81214940509165,1.0
25.440000000001177,0.01,0.2963189482688904,5.723635756373754,122.54064578158408,1.1785537108359203,4.085692432119208,131.85288842268267,1.0
25.45000000000118,0.01,0.2958660125732422,5.733635756373755,122.59788213914783,1.1780283892598065,4.097477969227569,131.89374534700386,1.0
25.46000000000118,0.01,0.29539918899536133,5.743635756373757,122.65521849671157,1.177491342323117,4.109258253120169,131.93472012669613,1.0
25.470000000001182,0.01,0.2949203848838806,5.753635756373758,122.71265485427531,1.1769425753262888,4.121033166543402,131.97581270922734,1.0
25.480000000001183,0.01,0.29442793130874634,5.76363575637376,122.77019121183906,1.1763820936854297,4.132802592296667,132.01702304089278,1.0
25.490000000001185,0.01,0.2939221262931824,5.7736357563737615,122.82782756940281,1.1758099029322682,4.144566413233523,132.05835106681576,1.0
25.500000000001187,0.01,0.2934030294418335,5.783635756373763,122.88556392696655,1.1752260087140955,4.156324512262848,132.0997967309481,1.0
25.510000000001188,0.01,0.2928704619407654,5.793635756373765,122.9434002845303,1.1746304167937116,4.16807677234999,132.14135997607073,1.0
25.52000000000119,0.01,0.2923252284526825,5.803635756373766,123.00133664209405,1.174023133049369,4.17982307651793,132.18304074379424,1.0
25.53000000000119,0.01,0.2917664051055908,5.813635756373768,123.0593729996578,1.1734041634747119,4.191563307848425,132.22483897455942,1.0
25.540000000001193,0.01,0.29119375348091125,5.823635756373769,123.11750935722154,1.1727735141787217,4.203297349483174,132.26675460763792,1.0
25.550000000001194,0.01,0.29060792922973633,5.833635756373771,123.17574571478528,1.1721311913856514,4.215025084624963,132.30878758113275,1.0
25.560000000001196,0.01,0.2900087535381317,5.843635756373772,123.23408207234903,1.1714772014349675,4.226746396538821,132.350937831979,1.0
25.570000000001198,0.01,0.28939563035964966,5.853635756373774,123.29251842991277,1.1708115507812873,4.238461168553172,132.3932052959444,1.0
25.5800000000012,0.01,0.2887689769268036,5.8636357563737755,123.35105478747653,1.170134245994314,4.250169284060987,132.43558990762995,1.0
25.5900000000012,0.01,0.2881292998790741,5.873635756373777,123.40969114504027,1.1694452937587716,4.261870626520932,132.47809160047055,1.0
25.600000000001202,0.01,0.28747522830963135,5.883635756373779,123.46842750260402,1.1687447008743415,4.273565079458522,132.52071030673577,1.0
25.610000000001204,0.01,0.2868075966835022,5.89363575637378,123.52726386016776,1.168032474255592,4.285252526467267,132.56344595753035,1.0
25.620000000001205,0.01,0.28612637519836426,5.903635756373782,123.58620021773152,1.167308620931913,4.296932851209824,132.60629848279504,1.0
25.630000000001207,0.01,0.2854310870170593,5.913635756373783,123.64523657529526,1.166573148047444,4.308605937419145,132.64926781130714,1.0
25.64000000000121,0.01,0.2847224473953247,5.923635756373785,123.704372932859,1.165826062861005,4.320271668899621,132.69235387068133,1.0
25.65000000000121,0.01,0.28399932384490967,5.9336357563737865,123.76360929042275,1.1650673727460266,4.331929929528233,132.73555658737033,1.0
25.66000000000121,0.01,0.2832626402378082,5.943635756373788,123.8229456479865,1.1642970851904724,4.3435806032556945,132.77887588666562,1.0
25.670000000001213,0.01,0.28251200914382935,5.95363575637379,123.88238200555024,1.1635152077967705,4.355223574107601,132.82231169269818,1.0
25.680000000001215,0.01,0.28174740076065063,5.963635756373791,123.94191836311398,1.1627217482817354,4.366858726185571,132.86586392843927,1.0
25.690000000001216,0.01,0.28096863627433777,5.973635756373793,124.00155472067773,1.1619167144764908,4.37848594366839,132.90953251570113,1.0
25.700000000001218,0.01,0.2801758944988251,5.983635756373794,124.06129107824148,1.1611001143263968,4.390105110813157,132.95331737513783,1.0
25.71000000000122,0.01,0.279369056224823,5.993635756373796,124.12112743580523,1.1602719558909667,4.401716111956423,132.99721842624598,1.0
25.72000000000122,0.01,0.27854812145233154,6.003635756373797,124.18106379336898,1.1594322473437892,4.413318831515335,133.04123558736555,1.0
25.730000000001223,0.01,0.2777120769023895,6.013635756373799,124.24110015093272,1.15858099697245,4.424913153988775,133.0853687756807,1.0
25.740000000001224,0.01,0.2768629491329193,6.0236357563738006,124.30123650849647,1.1577182131784454,4.436498963958501,133.1296179072206,1.0
25.750000000001226,0.01,0.2759988009929657,6.033635756373802,124.36147286606023,1.156843904477104,4.448076146090287,133.1739828968602,1.0
25.760000000001227,0.01,0.27512043714523315,6.043635756373804,124.42180922362397,1.1559580794974995,4.4596445851350595,133.2184636583211,1.0
25.77000000000123,0.01,0.2742277681827545,6.053635756373805,124.48224558118771,1.1550607469823662,4.471204165930036,133.26306010417247,1.0
25.78000000000123,0.01,0.2733208239078522,6.063635756373807,124.54278193875146,1.1541519157880147,4.482754773399861,133.30777214583176,1.0
25.790000000001232,0.01,0.27239879965782166,6.073635756373808,124.60341829631521,1.1532315948842409,4.494296292557744,133.35259969356576,1.0
25.800000000001234,0.01,0.27146315574645996,6.08363575637381,124.66415465387895,1.1522997933542418,4.5058286085065875,133.39754265649134,1.0
25.810000000001235,0.01,0.27051207423210144,6.0936357563738115,124.7249910114427,1.1513565203945215,4.517351606440132,133.4426009425764,1.0
25.820000000001237,0.01,0.26954716444015503,6.103635756373813,124.78592736900644,1.1504017853148032,4.528865171644078,133.4877744586408,1.0
25.830000000001238,0.01,0.26856765151023865,6.113635756373815,124.8469637265702,1.1494355975379373,4.540369189497228,133.53306311035726,1.0
25.84000000000124,0.01,0.26757314801216125,6.123635756373816,124.90810008413395,1.1484579665998071,4.551863545472609,133.57846680225225,1.0
25.85000000000124,0.01,0.2665637135505676,6.133635756373818,124.96933644169769,1.1474689021492344,4.563348125138609,133.62398543770698,1.0
25.860000000001243,0.01,0.2655402421951294,6.143635756373819,125.03067279926144,1.1464684139478867,4.574822814160103,133.66961891895838,1.0
25.870000000001244,0.01,0.26450109481811523,6.153635756373821,125.09210915682519,1.1454565118701783,4.586287498299583,133.71536714709998,1.0
25.880000000001246,0.01,0.26344722509384155,6.163635756373822,125.15364551438894,1.144433205903175,4.597742063418287,133.761230022083,1.0
25.890000000001248,0.01,0.2623790204524994,6.173635756373824,125.21528187195268,1.1433985061464929,4.6091863954773205,133.80720744271719,1.0
25.90000000000125,0.01,0.2612956464290619,6.183635756373826,125.27701822951643,1.1423524228122002,4.620620380538787,133.85329930667197,1.0
25.91000000000125,0.01,0.2601977288722992,6.193635756373827,125.33885458708018,1.1412949662247185,4.632043904766911,133.89950551047735,1.0
25.920000000001252,0.01,0.2590842545032501,6.203635756373829,125.40079094464393,1.1402261468207162,4.64345685442916,133.94582594952504,1.0
25.930000000001254,0.01,0.257956326007843,6.21363575637383,125.46282730220767,1.1391459751490105,4.654859115897369,133.99226051806934,1.0
25.940000000001255,0.01,0.25681254267692566,6.223635756373832,125.52496365977142,1.138054461870459,4.666250575648861,134.03880910922834,1.0
25.950000000001257,0.01,0.2556540369987488,6.233635756373833,125.58720001733516,1.1369516177578567,4.677631120267567,134.08547161498484,1.0
25.96000000000126,0.01,0.2544802725315094,6.243635756373835,125.64953637489891,1.135837453695831,4.689000636445147,134.13224792618752,1.0
25.97000000000126,0.01,0.25329187512397766,6.2536357563738365,125.71197273246267,1.1347119806807295,4.700359010982107,134.17913793255198,1.0
25.98000000000126,0.01,0.25208765268325806,6.263635756373838,125.77450909002641,1.1335752098205185,4.711706130788916,134.2261415226618,1.0
25.990000000001263,0.01,0.2508685290813446,6.27363575637384,125.83714544759016,1.1324271523346665,4.723041882887123,134.2732585839697,1.0
26.000000000001265,0.01,0.2496339976787567,6.283635756373841,125.89988180515391,1.1312678195540369,4.734366154410472,134.32048900279858,1.0
26.010000000001266,0.01,0.2483845353126526,6.293635756373843,125.96271816271766,1.1300972229207773,4.745678832606013,134.3678326643427,1.0
26.020000000001268,0.01,0.2471190094947815,6.303635756373844,126.0256545202814,1.1289153739882034,4.756979804835223,134.41528945266876,1.0
26.03000000000127,0.01,0.24583813548088074,6.313635756373846,126.08869087784515,1.1277222844206862,4.768268958575106,134.46285925071712,1.0
26.04000000000127,0.01,0.24454227089881897,6.3236357563738474,126.1518272354089,1.1265179659935396,4.779546181419315,134.5105419403029,1.0
26.050000000001273,0.01,0.24323102831840515,6.333635756373849,126.21506359297265,1.125302430592899,4.790811361079252,134.55833740211708,1.0
26.060000000001274,0.01,0.24190345406532288,6.343635756373851,126.2783999505364,1.1240756902156088,4.802064385385183,134.60624551572786,1.0
26.070000000001276,0.01,0.24056118726730347,6.353635756373852,126.34183630810014,1.1228377569691015,4.813305142287341,134.6542661595817,1.0
26.080000000001277,0.01,0.2392028272151947,6.363635756373854,126.40537266566389,1.121588643071277,4.824533519857034,134.7023992110046,1.0
26.09000000000128,0.01,0.2378285527229309,6.373635756373855,126.46900902322764,1.1203283608503871,4.835749406287748,134.75064454620318,1.0
26.10000000000128,0.01,0.23643910884857178,6.383635756373857,126.5327453807914,1.1190569227449068,4.846952689896254,134.79900204026606,1.0
26.110000000001282,0.01,0.23503386974334717,6.393635756373858,126.59658173835514,1.1177743413034185,4.858143259123705,134.84747156716503,1.0
26.120000000001284,0.01,0.23361310362815857,6.40363575637386,126.66051809591889,1.1164806291844824,4.869321002536741,134.89605299975628,1.0
26.130000000001285,0.01,0.23217618465423584,6.4136357563738615,126.72455445348264,1.115175799156514,4.880485808828587,134.94474620978164,1.0
26.140000000001287,0.01,0.23072358965873718,6.423635756373863,126.7886908110464,1.113859864097661,4.891637566820155,134.99355106786993,1.0
26.150000000001288,0.01,0.22925487160682678,6.433635756373865,126.85292716861014,1.1125328369956695,4.902776165461133,135.04246744353813,1.0
26.16000000000129,0.01,0.22777053713798523,6.443635756373866,126.91726352617388,1.1111947309477612,4.913901493831092,135.09149520519276,1.0
26.17000000000129,0.01,0.22626987099647522,6.453635756373868,126.98169988373763,1.1098455591605036,4.925013441140571,135.14063422013106,1.0
26.180000000001293,0.01,0.22475430369377136,6.463635756373869,127.04623624130139,1.1084853349496764,4.936111896732178,135.18988435454247,1.0
26.190000000001294,0.01,0.2232215702533722,6.473635756373871,127.11087259886513,1.1071140717401446,4.947196750081677,135.2392454735098,1.0
26.200000000001296,0.01,0.22167345881462097,6.4836357563738725,127.17560895642887,1.1057317830657223,4.95826789079908,135.28871744101065,1.0
26.210000000001298,0.01,0.22010862827301025,6.493635756373874,127.24044531399262,1.1043384825690392,4.969325208629739,135.33830011991864,1.0
26.2200000000013,0.01,0.21852847933769226,6.503635756373876,127.30538167155638,1.1029341840014106,4.980368593455431,135.38799337200496,1.0
26.2300000000013,0.01,0.2169319987297058,6.513635756373877,127.37041802912013,1.101518901222695,4.9913979352954465,135.43779705793952,1.0
26.240000000001302,0.01,0.2153187394142151,6.523635756373879,127.43555438668388,1.1000926482011633,5.002413124307675,135.48771103729248,1.0
26.250000000001304,0.01,0.21369007229804993,6.53363575637388,127.50079074424762,1.0986554390133563,5.013414050789688,135.53773516853556,1.0
26.260000000001305,0.01,0.21204441785812378,6.543635756373882,127.56612710181138,1.097207287843948,5.024400605179824,135.58786930904347,1.0
26.270000000001307,0.01,0.21038326621055603,6.553635756373883,127.63156345937513,1.095748208985607,5.035372678058264,135.63811331509527,1.0
26.28000000000131,0.01,0.20870479941368103,6.563635756373885,127.69709981693887,1.094278216838851,5.0463301601481225,135.68846704187587,1.0
26.29000000000131,0.01,0.207010418176651,6.5736357563738865,127.76273617450262,1.0927973259119108,5.057272942316513,135.73893034347736,1.0
26.30000000000131,0.01,0.20530030131340027,6.583635756373888,127.82847253206637,1.0913055508205813,5.068200915575634,135.78950307290054,1.0
26.310000000001313,0.01,0.20357269048690796,6.59363575637389,127.89430888963012,1.0898029062880794,5.079113971083841,135.8401850820563,1.0
26.320000000001315,0.01,0.2018289566040039,6.603635756373891,127.96024524719387,1.0882894071449016,5.090012000146724,135.89097622176715,1.0
26.330000000001316,0.01,0.20006915926933289,6.613635756373893,128.02628160475763,1.0867650683286727,5.100894894218175,135.94187634176862,1.0
26.340000000001318,0.01,0.19829288125038147,6.623635756373894,128.09241796232138,1.0852299048840004,5.111762544901464,135.9928852907108,1.0
26.35000000000132,0.01,0.19649916887283325,6.633635756373896,128.15865431988513,1.08368393196233,5.122614843950306,136.04400291615983,1.0
26.36000000000132,0.01,0.19468951225280762,6.6436357563738975,128.2249906774489,1.0821271648217883,5.13345168326993,136.09522906459932,1.0
