time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
14.099999999999744,0.01,-2.9395036697387695,9.446032288670404,97.15081340003356,-1.1623524228123048,4.750143904765782,114.49151275497269,0.0
14.109999999999744,0.01,-2.947079658508301,9.446032288670404,97.24527372292026,-1.1633985061465957,4.7385203805376594,114.53901419402034,0.0
14.119999999999743,0.01,-2.954653739929199,9.446032288670404,97.33973404580696,-1.1644332059032765,4.7268863954761935,114.58639939782572,0.0
14.129999999999743,0.01,-2.9622251987457275,9.446032288670404,97.43419436869367,-1.1654565118702789,4.715242063417161,114.63366826178047,0.0
14.139999999999743,0.01,-2.9697940349578857,9.446032288670404,97.52865469158037,-1.1664684139479857,4.703587498298459,114.68082068241465,0.0
14.149999999999743,0.01,-2.9773597717285156,9.446032288670404,97.62311501446707,-1.1674689021493319,4.691922814158979,114.72785655739763,0.0
14.159999999999743,0.01,-2.9849231243133545,9.446032288670404,97.71757533735378,-1.168457966599903,4.680248125137486,114.77477578553922,0.0
14.169999999999742,0.01,-2.992483615875244,9.446032288670404,97.81203566024048,-1.1694355975380326,4.668563545471487,114.8215782667906,0.0
14.179999999999742,0.01,-3.0000414848327637,9.446032288670404,97.90649598312719,-1.1704017853148974,4.656869189496107,114.8682639022453,0.0
14.189999999999742,0.01,-3.007596492767334,9.446032288670404,98.00095630601389,-1.171356520394614,4.645165171642958,114.91483259414026,0.0
14.199999999999742,0.01,-3.015148401260376,9.446032288670404,98.0954166289006,-1.172299793354333,4.633451606439012,114.96128424585669,0.0
14.209999999999742,0.01,-3.0226974487304688,9.446032288670404,98.1898769517873,-1.173231594884331,4.621728608505469,115.00761876192108,0.0
14.219999999999741,0.01,-3.0302438735961914,9.446032288670404,98.284337274674,-1.1741519157881033,4.609996292556626,115.05383604800613,0.0
14.229999999999741,0.01,-3.0377867221832275,9.446032288670404,98.3787975975607,-1.1750607469824537,4.598254773398745,115.0999360109317,0.0
14.23999999999974,0.01,-3.0453262329101562,9.446032288670404,98.47325792044741,-1.1759580794975857,4.586504165928921,115.14591855866568,0.0
14.24999999999974,0.01,-3.052863121032715,9.446032288670404,98.56771824333411,-1.176843904477189,4.574744585133946,115.19178360032497,0.0
14.25999999999974,0.01,-3.060396671295166,9.446032288670404,98.66217856622082,-1.1777182131785293,4.5629761460891745,115.2375310461763,0.0
14.26999999999974,0.01,-3.0679264068603516,9.446032288670404,98.75663888910752,-1.1785809969725323,4.55119896395739,115.28316080763719,0.0
14.27999999999974,0.01,-3.075453519821167,9.446032288670404,98.85109921199422,-1.1794322473438703,4.539413153987665,115.32867279727677,0.0
14.28999999999974,0.01,-3.082977056503296,9.446032288670404,98.94555953488093,-1.1802719558910464,4.527618831514227,115.37406692881665,0.0
14.29999999999974,0.01,-3.090496778488159,9.446032288670404,99.04001985776763,-1.1811001143264752,4.515816111955316,115.41934311713179,0.0
14.30999999999974,0.01,-3.0980138778686523,9.446032288670404,99.13448018065434,-1.1819167144765683,4.504005110812051,115.46450127825135,0.0
14.31999999999974,0.01,-3.10552716255188,9.446032288670404,99.22894050354104,-1.1827217482818113,4.492185943667286,115.50954132935946,0.0
14.329999999999739,0.01,-3.1130363941192627,9.446032288670404,99.32340082642774,-1.1835152077968456,4.480358726184468,115.55446318879613,0.0
14.339999999999739,0.01,-3.120542287826538,9.446032288670404,99.41786114931445,-1.184297085190546,4.4685235741064995,115.59926677605797,0.0
14.349999999999739,0.01,-3.128044605255127,9.446032288670404,99.51232147220115,-1.185067372746099,4.456680603254594,115.64395201179904,0.0
14.359999999999738,0.01,-3.135542869567871,9.446032288670404,99.60678179508785,-1.1858260628610764,4.444829929527134,115.68851881783159,0.0
14.369999999999738,0.01,-3.1430373191833496,9.446032288670404,99.70124211797456,-1.186573148047514,4.4329716688985235,115.73296711712686,0.0
14.379999999999738,0.01,-3.150528907775879,9.446032288670404,99.79570244086126,-1.1873086209319819,4.421105937418049,115.77729683381584,0.0
14.389999999999738,0.01,-3.158015489578247,9.446032288670404,99.89016276374797,-1.1880324742556598,4.4092328512087295,115.82150789319002,0.0
14.399999999999737,0.01,-3.1654984951019287,9.446032288670404,99.98462308663467,-1.1887447008744079,4.3973525264661735,115.86560022170211,0.0
14.409999999999737,0.01,-3.1729776859283447,9.446032288670404,100.07908340952137,-1.1894452937588367,4.38546507945743,115.90957374696677,0.0
14.419999999999737,0.01,-3.180452585220337,9.446032288670404,100.17354373240808,-1.1901342459943776,4.373570626519842,115.95342839776134,0.0
14.429999999999737,0.01,-3.1879239082336426,9.446032288670404,100.26800405529478,-1.19081155078135,4.361669284059898,115.99716410402654,0.0
14.439999999999737,0.01,-3.1953909397125244,9.446032288670404,100.36246437818149,-1.191477201435029,4.349761168552085,116.04078079686714,0.0
14.449999999999736,0.01,-3.2028534412384033,9.446032288670404,100.45692470106819,-1.1921311913857116,4.337846396537735,116.08427840855266,0.0
14.459999999999736,0.01,-3.2103114128112793,9.446032288670404,100.5513850239549,-1.1927735141787807,4.325925084623878,116.12765687251805,0.0
14.469999999999736,0.01,-3.2177658081054688,9.446032288670404,100.6458453468416,-1.19340416347477,4.313997349482091,116.17091612336428,0.0
14.479999999999736,0.01,-3.2252156734466553,9.446032288670404,100.7403056697283,-1.1940231330494253,4.302063307847344,116.2140560968591,0.0
14.489999999999736,0.01,-3.2326607704162598,9.446032288670404,100.834765992615,-1.194630416793767,4.290123076516849,116.25707672993757,0.0
14.499999999999735,0.01,-3.2401015758514404,9.446032288670404,100.92922631550171,-1.1952260087141495,4.278176772348912,116.29997796070273,0.0
14.509999999999735,0.01,-3.2475380897521973,9.446032288670404,101.02368663838841,-1.1958099029323213,4.266224512261771,116.34275972842622,0.0
14.519999999999735,0.01,-3.2549705505371094,9.446032288670404,101.11814696127512,-1.1963820936854819,4.254266413232448,116.38542197354883,0.0
14.529999999999735,0.01,-3.2623977661132812,9.446032288670404,101.21260728416182,-1.1969425753263394,4.2423025922955935,116.42796463768116,0.0
14.539999999999734,0.01,-3.26982045173645,9.446032288670404,101.30706760704852,-1.1974913423231668,4.23033316654233,116.47038766360411,0.0
14.549999999999734,0.01,-3.277238130569458,9.446032288670404,101.40152792993523,-1.1980283892598549,4.218358253119098,116.51269099526954,0.0
14.559999999999734,0.01,-3.284651756286621,9.446032288670404,101.49598825282193,-1.1985537108359676,4.2063779692265,116.55487457780073,0.0
14.569999999999734,0.01,-3.292059898376465,9.446032288670404,101.59044857570863,-1.1990673018667928,4.19439243211814,116.596938357493,0.0
14.579999999999734,0.01,-3.299463987350464,9.446032288670404,101.68490889859534,-1.1995691572833946,4.182401759099473,116.63888228181418,0.0
14.589999999999733,0.01,-3.3068623542785645,9.446032288670404,101.77936922148204,-1.2000592721326626,4.170406067526639,116.68070629940517,0.0
14.599999999999733,0.01,-3.314256191253662,9.446032288670404,101.87382954436875,-1.2005376415773608,4.1584054748053125,116.72241036008045,0.0
14.609999999999733,0.01,-3.321645498275757,9.446032288670404,101.96828986725545,-1.2010042608961762,4.146400098389539,116.7639944148285,0.0
14.619999999999733,0.01,-3.3290293216705322,9.446032288670404,102.06275019014215,-1.2014591254837643,4.134390055780577,116.8054584158124,0.0
14.629999999999733,0.01,-3.3364078998565674,9.446032288670404,102.15721051302886,-1.2019022308507954,4.1223754645257396,116.8468023163702,0.0
14.639999999999732,0.01,-3.3437814712524414,9.446032288670404,102.25167083591556,-1.2023335726239985,4.110356442217232,116.88802607101546,0.0
14.649999999999732,0.01,-3.3511500358581543,9.446032288670404,102.34613115880227,-1.2027531465462045,4.098333106490992,116.92912963543763,0.0
14.659999999999732,0.01,-3.358513116836548,9.446032288670404,102.44059148168897,-1.2031609484763879,4.086305575025531,116.97011296650254,0.0
14.669999999999732,0.01,-3.365870475769043,9.446032288670404,102.53505180457567,-1.2035569743897083,4.074273965540767,117.01097602225279,0.0
14.679999999999731,0.01,-3.373223066329956,9.446032288670404,102.62951212746238,-1.20394122037755,4.062238395796871,117.05171876190819,0.0
14.689999999999731,0.01,-3.380570650100708,9.446032288670404,102.72397245034908,-1.20431368264756,4.050198983593096,117.09234114586616,0.0
14.699999999999731,0.01,-3.3879127502441406,9.446032288670404,102.81843277323578,-1.2046743575236865,4.03815584676662,117.13284313570209,0.0
14.70999999999973,0.01,-3.3952486515045166,9.446032288670404,102.91289309612249,-1.2050232414462136,4.026109103191383,117.17322469416976,0.0
14.71999999999973,0.01,-3.4025795459747314,9.446032288670404,103.00735341900919,-1.205360330971798,4.014058870776921,117.21348578520167,0.0
14.72999999999973,0.01,-3.4099044799804688,9.446032288670404,103.1018137418959,-1.2056856227735022,4.0020052674672035,117.25362637390944,0.0
14.73999999999973,0.01,-3.417224407196045,9.446032288670404,103.1962740647826,-1.2059991136408275,3.9899484112394688,117.29364642658412,0.0
14.74999999999973,0.01,-3.4245381355285645,9.446032288670404,103.2907343876693,-1.2063008004797455,3.977888420103061,117.33354591069651,0.0
14.75999999999973,0.01,-3.4318461418151855,9.446032288670404,103.38519471055601,-1.2065906803127289,3.9658254120982637,117.37332479489754,0.0
14.76999999999973,0.01,-3.4391486644744873,9.446032288670404,103.47965503344271,-1.206868750278781,3.9537595052951366,117.41298304901852,0.0
14.77999999999973,0.01,-3.4464447498321533,9.446032288670404,103.57411535632941,-1.2071350076334633,3.9416908177923493,117.45252064407147,0.0
14.78999999999973,0.01,-3.4537353515625,9.446032288670404,103.66857567921612,-1.207389449748923,3.929619467716015,117.4919375522494,0.0
14.799999999999729,0.01,-3.4610202312469482,9.446032288670404,103.76303600210282,-1.2076320741139195,3.917545573218526,117.53123374692656,0.0
14.809999999999729,0.01,-3.468299150466919,9.446032288670404,103.85749632498953,-1.207862878333848,3.905469252477387,117.57040920265874,0.0
14.819999999999729,0.01,-3.475571632385254,9.446032288670404,103.95195664787623,-1.2080818601307644,3.893390623694049,117.60946389518351,0.0
14.829999999999728,0.01,-3.4828383922576904,9.446032288670404,104.04641697076293,-1.2082890173434062,3.8813098050927417,117.64839780142044,0.0
14.839999999999728,0.01,-3.4900989532470703,9.446032288670404,104.14087729364964,-1.2084843479272158,3.8692269149193077,117.68721089947137,0.0
14.849999999999728,0.01,-3.4973533153533936,9.446032288670404,104.23533761653634,-1.208667849954359,3.8571420714400357,117.72590316862056,0.0
14.859999999999728,0.01,-3.504601240158081,9.446032288670404,104.32979793942305,-1.208839521613745,3.8450553929404925,117.76447458933497,0.0
14.869999999999727,0.01,-3.51184344291687,9.446032288670404,104.42425826230975,-1.208999361211044,3.8329669977243555,117.80292514326437,0.0
14.879999999999727,0.01,-3.5190787315368652,9.446032288670404,104.51871858519645,-1.2091473671687032,3.820877004112245,117.84125481324162,0.0
14.889999999999727,0.01,-3.526308059692383,9.446032288670404,104.61317890808316,-1.2092835380259639,3.8087855304405585,117.87946358328274,0.0
14.899999999999727,0.01,-3.533531427383423,9.446032288670404,104.70763923096986,-1.2094078724388746,3.7966926950602993,117.91755143858715,0.0
14.909999999999727,0.01,-3.54074764251709,9.446032288670404,104.80209955385656,-1.209520369180305,3.7845986163359107,117.95551836553776,0.0
14.919999999999726,0.01,-3.547957420349121,9.446032288670404,104.89655987674327,-1.2096210271399574,3.7725034126441077,117.99336435170112,0.0
14.929999999999726,0.01,-3.5551607608795166,9.446032288670404,104.99102019962997,-1.2097098453243786,3.760407202372708,118.03108938582756,0.0
14.939999999999726,0.01,-3.5623574256896973,9.446032288670404,105.08548052251668,-1.2097868228569688,3.7483101039194646,118.06869345785128,0.0
14.949999999999726,0.01,-3.569547176361084,9.446032288670404,105.17994084540338,-1.209851958977991,3.7362122356908953,118.10617655889048,0.0
14.959999999999726,0.01,-3.576730489730835,9.446032288670404,105.27440116829008,-1.209905253044578,3.7241137161011157,118.14353868124739,0.0
14.969999999999725,0.01,-3.58390736579895,9.446032288670404,105.36886149117679,-1.2099467045307386,3.7120146635706703,118.1807798184084,0.0
14.979999999999725,0.01,-3.5910770893096924,9.446032288670404,105.46332181406349,-1.2099763130273637,3.6999151965253634,118.2178999650441,0.0
14.989999999999725,0.01,-3.5982401371002197,9.446032288670404,105.5577821369502,-1.2099940782422294,3.68781543339509,118.25489911700934,0.0
14.999999999999725,0.01,-3.605396270751953,9.446032288670404,105.6522424598369,-1.21,3.6757154926126683,118.29177727134329,0.0
15.009999999999724,0.01,-3.6125454902648926,9.446032288670404,105.7467027827236,-1.20999407824223,3.6636154926126685,118.32853442626941,0.0
15.019999999999724,0.01,-3.619687795639038,9.446032288670404,105.8411631056103,-1.209976313027365,3.6515155518302467,118.36517058119554,0.0
15.029999999999724,0.01,-3.6268227100372314,9.446032288670404,105.93562342849701,-1.2099467045307406,3.6394157886999734,118.40168573671384,0.0
15.039999999999724,0.01,-3.633951187133789,9.446032288670404,106.03008375138371,-1.2099052530445806,3.6273163216546664,118.43807989460085,0.0
15.049999999999724,0.01,-3.6410717964172363,9.446032288670404,106.12454407427042,-1.2098519589779944,3.615217269124221,118.4743530578174,0.0
15.059999999999723,0.01,-3.6481857299804688,9.446032288670404,106.21900439715712,-1.2097868228569728,3.6031187495344414,118.51050523050864,0.0
15.069999999999723,0.01,-3.65529203414917,9.446032288670404,106.31346472004383,-1.209709845324383,3.591020881305872,118.54653641800398,0.0
15.079999999999723,0.01,-3.6623916625976562,9.446032288670404,106.40792504293053,-1.2096210271399626,3.5789237828526286,118.58244662681705,0.0
15.089999999999723,0.01,-3.6694841384887695,9.446032288670404,106.50238536581723,-1.2095203691803107,3.566827572581229,118.61823586464557,0.0
15.099999999999723,0.01,-3.6765685081481934,9.446032288670404,106.59684568870394,-1.209407872438881,3.554732368889426,118.65390414037138,0.0
15.109999999999722,0.01,-3.683645486831665,9.446032288670404,106.69130601159064,-1.209283538025971,3.5426382901650375,118.68945146406027,0.0
15.119999999999722,0.01,-3.6907155513763428,9.446032288670404,106.78576633447734,-1.209147367168711,3.530545454784778,118.72487784696192,0.0
15.129999999999722,0.01,-3.6977779865264893,9.446032288670404,106.88022665736405,-1.2089993612110526,3.518453981113091,118.76018330150977,0.0
15.139999999999722,0.01,-3.7048325538635254,9.446032288670404,106.97468698025075,-1.2088395216137542,3.5063639875009804,118.7953678413209,0.0
15.149999999999721,0.01,-3.7118802070617676,9.446032288670404,107.06914730313746,-1.2086678499543688,3.494275592284843,118.8304314811959,0.0
15.159999999999721,0.01,-3.718919277191162,9.446032288670404,107.16360762602416,-1.2084843479272263,3.4821889137852997,118.86537423711874,0.0
15.169999999999721,0.01,-3.7259509563446045,9.446032288670404,107.25806794891086,-1.2082890173434173,3.4701040703060277,118.9001961262566,0.0
15.17999999999972,0.01,-3.7329750061035156,9.446032288670404,107.35252827179757,-1.208081860130776,3.4580211801325937,118.93489716695966,0.0
15.18999999999972,0.01,-3.7399919033050537,9.446032288670404,107.44698859468427,-1.2078628783338603,3.445940361531286,118.96947737876098,0.0
15.19999999999972,0.01,-3.7470004558563232,9.446032288670404,107.54144891757097,-1.2076320741139326,3.4338617327479475,119.0039367823763,0.0
15.20999999999972,0.01,-3.7540009021759033,9.446032288670404,107.63590924045768,-1.2073894497489366,3.4217854120068085,119.03827539970378,0.0
15.21999999999972,0.01,-3.760993719100952,9.446032288670404,107.73036956334438,-1.2071350076334775,3.4097115175093196,119.07249325382385,0.0
15.22999999999972,0.01,-3.7679781913757324,9.446032288670404,107.82482988623109,-1.206868750278796,3.3976401674329852,119.10659036899894,0.0
15.23999999999972,0.01,-3.7749555110931396,9.446032288670404,107.91929020911779,-1.2065906803127446,3.3855714799301975,119.14056677067326,0.0
15.24999999999972,0.01,-3.781924247741699,9.446032288670404,108.0137505320045,-1.206300800479762,3.3735055731270704,119.17442248547256,0.0
15.25999999999972,0.01,-3.7888846397399902,9.446032288670404,108.1082108548912,-1.2059991136408446,3.3614425651222732,119.20815754120383,0.0
