time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
20.370000000000385,0.01,0.1980714201927185,-0.06636424362715165,106.27361249676856,0.12917281377089715,-0.17861988550648183,124.32357120138535,-1.0
20.380000000000386,0.01,0.20626884698867798,-0.07636424362715322,106.2729488543323,0.13291659211398796,-0.17732815736877267,124.32178500253028,-1.0
20.390000000000388,0.01,0.21448446810245514,-0.08636424362715478,106.27218521189603,0.13665895992801239,-0.1759989914476326,124.32001172095659,-1.0
20.40000000000039,0.01,0.2227182239294052,-0.09636424362715634,106.27132156945976,0.1403998802773109,-0.17463240184835224,124.31825173104211,-1.0
20.41000000000039,0.01,0.23096975684165955,-0.1063642436271579,106.27035792702348,0.14413931624050894,-0.1732284030455789,124.31650540702363,-1.0
20.420000000000393,0.01,0.2392396777868271,-0.11636424362715947,106.2692942845872,0.1478772309108853,-0.17178700988317358,124.31477312299317,-1.0
20.430000000000394,0.01,0.24752727150917053,-0.12636424362716103,106.26813064215094,0.15161358739673017,-0.1703082375740645,124.31305525289434,-1.0
20.440000000000396,0.01,0.2558332085609436,-0.1363642436271626,106.26686699971467,0.1553483488217135,-0.16879210170009695,124.3113521705186,-1.0
20.450000000000397,0.01,0.264156699180603,-0.14636424362716416,106.26550335727839,0.1590814783252467,-0.16723861821187957,124.30966424950161,-1.0
20.4600000000004,0.01,0.27249807119369507,-0.15636424362716572,106.26403971484211,0.16281293906285085,-0.16564780342862687,124.30799186331949,-1.0
20.4700000000004,0.01,0.2808576226234436,-0.16636424362716729,106.26247607240585,0.16654269420651388,-0.1640196740379981,124.3063353852852,-1.0
20.480000000000402,0.01,0.28923499584198,-0.17636424362716885,106.26081242996958,0.17027070694505825,-0.1623542470959327,124.30469518854481,-1.0
20.490000000000403,0.01,0.29763007164001465,-0.1863642436271704,106.2590487875333,0.17399694048450223,-0.16065154002648185,124.30307164607385,-1.0
20.500000000000405,0.01,0.3060429096221924,-0.19636424362717197,106.25718514509703,0.17772135804842729,-0.15891157062163655,124.30146513067358,-1.0
20.510000000000407,0.01,0.3144736886024475,-0.20636424362717354,106.25522150266076,0.18144392287833452,-0.157134357041152,124.29987601496737,-1.0
20.520000000000408,0.01,0.32292208075523376,-0.2163642436271751,106.25315786022449,0.18516459823401202,-0.15531991781236837,124.29830467139695,-1.0
20.53000000000041,0.01,0.33138808608055115,-0.22636424362717666,106.25099421778822,0.1888833473938961,-0.15346827183002795,124.29675147221883,-1.0
20.54000000000041,0.01,0.33987221121788025,-0.23636424362717823,106.24873057535194,0.19260013365543277,-0.1515794383560887,124.29521678950053,-1.0
20.550000000000413,0.01,0.34837350249290466,-0.2463642436271798,106.24636693291566,0.19631492033544432,-0.14965343701953407,124.29370099511696,-1.0
20.560000000000414,0.01,0.35689255595207214,-0.25636424362718135,106.2439032904794,0.20002767077048486,-0.14769028781617932,124.29220446074677,-1.0
20.570000000000416,0.01,0.3654293417930603,-0.2663642436271829,106.24133964804312,0.2037383483172065,-0.14569001110847415,124.2907275578686,-1.0
20.580000000000418,0.01,0.3739834725856781,-0.2763642436271845,106.23867600560685,0.20744691635271886,-0.14365262762530176,124.28927065775753,-1.0
20.59000000000042,0.01,0.38255518674850464,-0.28636424362718604,106.23591236317057,0.21115333827495472,-0.14157815846177424,124.28783413148128,-1.0
20.60000000000042,0.01,0.3911445140838623,-0.2963642436271876,106.2330487207343,0.214857577503025,-0.13946662507902435,124.28641834989666,-1.0
20.610000000000422,0.01,0.39975133538246155,-0.30636424362718917,106.23008507829803,0.21855959747758405,-0.13731804930399377,124.28502368364587,-1.0
20.620000000000424,0.01,0.40837565064430237,-0.31636424362719073,106.22702143586176,0.22225936166118923,-0.13513245332921758,124.28365050315283,-1.0
20.630000000000425,0.01,0.4170174300670624,-0.3263642436271923,106.22385779342548,0.22595683353866064,-0.13290985971260535,124.28229917861954,-1.0
20.640000000000427,0.01,0.425676554441452,-0.33636424362719386,106.22059415098921,0.2296519766174457,-0.1306502913772184,124.28097008002241,-1.0
20.65000000000043,0.01,0.43435239791870117,-0.3463642436271954,106.21723050855294,0.23334475442797298,-0.12835377161104358,124.27966357710864,-1.0
20.66000000000043,0.01,0.4430462121963501,-0.356364243627197,106.21376686611667,0.2370351305240163,-0.1260203240667635,124.27838003939253,-1.0
20.67000000000043,0.01,0.4517572522163391,-0.36636424362719855,106.2102032236804,0.24072306848305242,-0.12364997276152297,124.27711983615187,-1.0
20.680000000000433,0.01,0.4604854881763458,-0.3763642436272001,106.20653958124413,0.24440853190662465,-0.12124274207669207,124.27588333642426,-1.0
20.690000000000435,0.01,0.46923089027404785,-0.3863642436272017,106.20277593880786,0.24809148442069584,-0.11879865675762544,124.27467090900349,-1.0
20.700000000000436,0.01,0.4779937267303467,-0.39636424362720324,106.19891229637159,0.25177188967601155,-0.1163177419134181,124.27348292243592,-1.0
20.710000000000438,0.01,0.4867733120918274,-0.4063642436272048,106.19494865393531,0.2554497113484567,-0.11380002301665758,124.27231974501679,-1.0
20.72000000000044,0.01,0.49557021260261536,-0.41636424362720637,106.19088501149903,0.25912491313941827,-0.11124552590317262,124.27118174478662,-1.0
20.73000000000044,0.01,0.5043841004371643,-0.42636424362720793,106.18672136906277,0.26279745877613725,-0.10865427677177802,124.27006928952758,-1.0
20.740000000000443,0.01,0.5132154822349548,-0.4363642436272095,106.1824577266265,0.2664673120120709,-0.10602630218401624,124.26898274675986,-1.0
20.750000000000444,0.01,0.5220634937286377,-0.44636424362721105,106.17809408419022,0.2701344366272494,-0.10336162906389511,124.26792248373802,-1.0
20.760000000000446,0.01,0.5309286713600159,-0.4563642436272126,106.17363044175394,0.2737987964286322,-0.1006602846976222,124.26688886744738,-1.0
20.770000000000447,0.01,0.539810836315155,-0.4663642436272142,106.16906679931768,0.2774603552504694,-0.09792229673333545,124.2658822646004,-1.0
20.78000000000045,0.01,0.5487098097801208,-0.47636424362721574,106.1644031568814,0.2811190769546528,-0.09514769318083033,124.26490304163308,-1.0
20.79000000000045,0.01,0.5576255321502686,-0.4863642436272173,106.15963951444513,0.2847749254310762,-0.09233650241128336,124.26395156470127,-1.0
20.800000000000452,0.01,0.5665587186813354,-0.49636424362721887,106.15477587200886,0.28842786459798997,-0.08948875315697215,124.26302819967717,-1.0
20.810000000000453,0.01,0.5755082368850708,-0.5063642436272204,106.14981222957259,0.2920778584023614,-0.08660447451099179,124.2621333121456,-1.0
20.820000000000455,0.01,0.5844745635986328,-0.516364243627222,106.14474858713632,0.2957248708202242,-0.08368369592696773,124.26126726740048,-1.0
20.830000000000457,0.01,0.5934580564498901,-0.5263642436272236,106.13958494470005,0.2993688658570381,-0.08072644721876503,124.26043043044122,-1.0
20.840000000000458,0.01,0.6024577021598816,-0.5363642436272251,106.13432130226377,0.30300980754804324,-0.07773275856019418,124.25962316596903,-1.0
20.85000000000046,0.01,0.611474335193634,-0.5463642436272267,106.12895765982749,0.30664765995861404,-0.07470266048471327,124.25884583838344,-1.0
20.86000000000046,0.01,0.6205076575279236,-0.5563642436272282,106.12349401739122,0.31028238718461787,-0.07163618388512666,124.2580988117786,-1.0
20.870000000000463,0.01,0.6295578479766846,-0.5663642436272298,106.11793037495495,0.31391395335276345,-0.06853336001327999,124.25738244993974,-1.0
20.880000000000464,0.01,0.6386246681213379,-0.5763642436272314,106.11226673251868,0.3175423226209588,-0.06539422047975187,124.25669711633961,-1.0
20.890000000000466,0.01,0.6477075815200806,-0.5863642436272329,106.1065030900824,0.321167459178663,-0.062218797253541784,124.25604317413482,-1.0
20.900000000000468,0.01,0.6568071246147156,-0.5963642436272345,106.10063944764613,0.32478932724724385,-0.05900712266175465,124.25542098616228,-1.0
20.91000000000047,0.01,0.6659236550331116,-0.6063642436272361,106.09467580520986,0.3284078910803247,-0.055759229389281705,124.25483091493567,-1.0
20.92000000000047,0.01,0.6750561594963074,-0.6163642436272376,106.08861216277359,0.3320231149641414,-0.05247515047847794,124.25427332264178,-1.0
20.930000000000472,0.01,0.6842050552368164,-0.6263642436272392,106.08244852033731,0.3356349632178927,-0.04915491932883601,124.253748571137,-1.0
20.940000000000474,0.01,0.6933704614639282,-0.6363642436272408,106.07618487790104,0.3392434001940965,-0.04579856969665656,124.25325702194371,-1.0
20.950000000000475,0.01,0.7025524973869324,-0.6463642436272423,106.06982123546477,0.3428483902789357,-0.04240613569471507,124.25279903624674,-1.0
20.960000000000477,0.01,0.7117506861686707,-0.6563642436272439,106.0633575930285,0.3464498978926135,-0.03897765179192517,124.25237497488979,-1.0
20.97000000000048,0.01,0.7209653258323669,-0.6663642436272454,106.05679395059222,0.35004788748970367,-0.035513152812998494,124.25198519837187,-1.0
20.98000000000048,0.01,0.7301959991455078,-0.676364243627247,106.05013030815594,0.3536423235595006,-0.03201267393810091,124.25163006684375,-1.0
20.99000000000048,0.01,0.7394429445266724,-0.6863642436272486,106.04336666571967,0.3572331706263733,-0.02847625070250535,124.25130994010436,-1.0
21.000000000000483,0.01,0.7487062811851501,-0.6963642436272501,106.0365030232834,0.3608203932501099,-0.02490391899624106,124.25102517759734,-1.0
21.010000000000485,0.01,0.7579851746559143,-0.7063642436272517,106.02953938084713,0.36440395602627146,-0.021295715063739395,124.25077613840737,-1.0
21.020000000000486,0.01,0.7672808766365051,-0.7163642436272533,106.02247573841085,0.36798382358653897,-0.01765167550347611,124.25056318125674,-1.0
21.030000000000488,0.01,0.7765923738479614,-0.7263642436272548,106.01531209597458,0.37155996059906693,-0.013971837267610145,124.2503866645017,-1.0
21.04000000000049,0.01,0.7859200239181519,-0.7363642436272564,106.00804845353831,0.3751323317688258,-0.010256237661618895,124.25024694612902,-1.0
21.05000000000049,0.01,0.795263409614563,-0.746364243627258,106.00068481110203,0.3787009018379543,-0.00650491434393005,124.25014438375241,-1.0
21.060000000000493,0.01,0.804623007774353,-0.7563642436272595,105.99322116866576,0.3822656355861066,-0.0027179053255499148,124.25007933460897,-1.0
21.070000000000494,0.01,0.8139985203742981,-0.7663642436272611,105.98565752622949,0.3858264978307987,0.001104751030311749,124.25005215555571,-1.0
21.080000000000496,0.01,0.8233899474143982,-0.7763642436272626,105.97799388379322,0.38938345342775976,0.0049630160086203395,124.250063203066,-1.0
21.090000000000497,0.01,0.8327969908714294,-0.7863642436272642,105.97023024135694,0.3929364672712731,0.008856850542898545,124.2501128332261,-1.0
21.1000000000005,0.01,0.8422203063964844,-0.7963642436272658,105.96236659892067,0.3964855042945266,0.01278621521561189,124.25020140173153,-1.0
21.1100000000005,0.01,0.8516590595245361,-0.8063642436272673,105.95440295648439,0.40003052946995654,0.016751070258557776,124.25032926388369,-1.0
21.120000000000502,0.01,0.8611135482788086,-0.8163642436272689,105.94633931404812,0.40357150780959766,0.020751375553257966,124.25049677458627,-1.0
21.130000000000503,0.01,0.8705839514732361,-0.8263642436272705,105.93817567161184,0.4071084043654221,0.024787090631354574,124.2507042883418,-1.0
21.140000000000505,0.01,0.8800698518753052,-0.836364243627272,105.92991202917557,0.41064118422968915,0.02885817467500943,124.2509521592481,-1.0
21.150000000000507,0.01,0.889572024345398,-0.8463642436272736,105.92154838673929,0.4141698125352864,0.032964586517306965,124.25124074099485,-1.0
21.160000000000508,0.01,0.8990892767906189,-0.8563642436272751,105.91308474430302,0.4176942544560793,0.03710628464266048,124.25157038686002,-1.0
21.17000000000051,0.01,0.9086219072341919,-0.8663642436272767,105.90452110186675,0.4212144752072478,0.041283227187221924,124.25194144970645,-1.0
21.18000000000051,0.01,0.9181703329086304,-0.8763642436272783,105.89585745943047,0.42473044004563437,0.04549537193929506,124.25235428197833,-1.0
21.190000000000513,0.01,0.9277342557907104,-0.8863642436272798,105.8870938169942,0.42824211427008546,0.049742676339752066,124.25280923569773,-1.0
21.200000000000514,0.01,0.9373134970664978,-0.8963642436272814,105.87823017455793,0.4317494632217932,0.05402509748245359,124.25330666246113,-1.0
21.210000000000516,0.01,0.9469082355499268,-0.906364243627283,105.86926653212166,0.4352524522846414,0.0583425921146722,124.25384691343595,-1.0
21.220000000000518,0.01,0.9565181732177734,-0.9163642436272845,105.86020288968538,0.43875104688554123,0.0626951166375193,124.2544303393571,-1.0
21.23000000000052,0.01,0.9661438465118408,-0.9263642436272861,105.8510392472491,0.44224521249477644,0.0670826271063754,124.25505729052348,-1.0
21.24000000000052,0.01,0.9757848978042603,-0.9363642436272877,105.84177560481282,0.4457349146263422,0.07150507923132386,124.25572811679454,-1.0
21.250000000000522,0.01,0.9854409098625183,-0.9463642436272892,105.83241196237655,0.4492201188382891,0.07596242837758799,124.25644316758685,-1.0
21.260000000000524,0.01,0.9951121807098389,-0.9563642436272908,105.82294831994028,0.45270079073305775,0.08045462956597157,124.25720279187063,-1.0
21.270000000000525,0.01,1.0047986507415771,-0.9663642436272923,105.813384677504,0.45617689595782174,0.08498163747330285,124.25800733816628,-1.0
21.280000000000527,0.01,1.014500379562378,-0.9763642436272939,105.80372103506772,0.4596484002048258,0.08954340643288178,124.25885715454102,-1.0
21.29000000000053,0.01,1.0242170095443726,-0.9863642436272955,105.79395739263146,0.4631152692117237,0.09413989043493075,124.25975258860535,-1.0
21.30000000000053,0.01,1.033948540687561,-0.996364243627297,105.78409375019518,0.4665774687619197,0.09877104312704871,124.2606939875097,-1.0
21.31000000000053,0.01,1.0436956882476807,-1.0063642436272986,105.77413010775891,0.4700349646849012,0.10343681781466864,124.26168169794097,-1.0
21.320000000000533,0.01,1.0534573793411255,-1.0163642436273002,105.76406646532263,0.4734877228565792,0.10813716746151839,124.26271606611913,-1.0
21.330000000000535,0.01,1.0632343292236328,-1.0263642436273017,105.75390282288636,0.47693570919962347,0.11287204469008491,124.26379743779374,-1.0
21.340000000000536,0.01,1.0730257034301758,-1.0363642436273033,105.74363918045009,0.4803788896838029,0.11764140178208189,124.26492615824064,-1.0
21.350000000000538,0.01,1.08283269405365,-1.0463642436273048,105.73327553801381,0.4838172303263151,0.12244519067892068,124.26610257225846,-1.0
21.36000000000054,0.01,1.0926541090011597,-1.0563642436273064,105.72281189557754,0.487250697192126,0.1272833629821846,124.26732702416525,-1.0
21.37000000000054,0.01,1.1024904251098633,-1.066364243627308,105.71224825314125,0.4906792563943039,0.1321558699541066,124.26859985779508,-1.0
21.380000000000543,0.01,1.1123414039611816,-1.0763642436273095,105.70158461070498,0.4941028740943525,0.1370626625180504,124.26992141649463,-1.0
21.390000000000544,0.01,1.1222071647644043,-1.086364243627311,105.69082096826871,0.4975215165025494,0.1420036912589947,124.2712920431198,-1.0
21.400000000000546,0.01,1.1320877075195312,-1.0963642436273127,105.67995732583243,0.5009351498782733,0.14697890642402098,124.27271208003239,-1.0
21.410000000000547,0.01,1.1419827938079834,-1.1063642436273142,105.66899368339615,0.5043437405303405,0.1519882579228045,124.27418186909664,-1.0
21.42000000000055,0.01,1.1518926620483398,-1.1163642436273158,105.65793004095988,0.5077472548173367,0.15703169532810868,124.27570175167587,-1.0
21.43000000000055,0.01,1.1618165969848633,-1.1263642436273174,105.64676639852361,0.511145659147952,0.16210916787628285,124.27727206862914,-1.0
21.440000000000552,0.01,1.1717554330825806,-1.136364243627319,105.63550275608733,0.5145389199813064,0.16722062446776317,124.2788931603079,-1.0
21.450000000000554,0.01,1.1817083358764648,-1.1463642436273205,105.62413911365105,0.5179270038272856,0.17236601366757703,124.28056536655258,-1.0
