time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
15.64999999999971,0.01,-1.3197526931762695,3.8529130679368735,99.19021462251227,-1.1850673727461412,2.8945010556981887,120.43013894767098,-1.3206591606140137
15.65999999999971,0.01,-1.3188353776931763,3.8397064763307336,99.22874375319164,-1.184297085190589,2.8826503819707274,120.45908395822796,-1.3197526931762695
15.66999999999971,0.01,-1.3179059028625488,3.826508949398971,99.26714081795494,-1.1835152077968891,2.8708074111188218,120.48791046204767,-1.3188353776931763
15.67999999999971,0.01,-1.3169653415679932,3.8133205956220397,99.30540590744893,-1.1827217482818555,2.8589722590408533,120.51661853615886,-1.3179059028625488
15.68999999999971,0.01,-1.3160125017166138,3.8001415365934146,99.34353911340514,-1.181916714476613,2.847145041558035,120.54520825874927,-1.3169653415679932
15.69999999999971,0.01,-1.3150482177734375,3.786971883177735,99.38154052877108,-1.1811001143265207,2.835325874413269,120.57367970916485,-1.3160125017166138
15.70999999999971,0.01,-1.314072847366333,3.773811758160569,99.41941024760285,-1.1802719558910924,2.823514873270004,120.60203296790898,-1.3150482177734375
15.71999999999971,0.01,-1.3130857944488525,3.7606612759828346,99.45714836518447,-1.1794322473439172,2.8117121537110936,120.63026811664169,-1.314072847366333
15.729999999999709,0.01,-1.312086820602417,3.7475205475091715,99.4947549779443,-1.1785809969725796,2.799917831237655,120.6583852381788,-1.3130857944488525
15.739999999999709,0.01,-1.3110769987106323,3.7343896895646833,99.53223018341939,-1.1777182131785773,2.7881320212679293,120.68638441649117,-1.312086820602417
15.749999999999709,0.01,-1.3100550174713135,3.7212688213586596,99.56957408031504,-1.1768439044772376,2.7763548391361437,120.71426573670385,-1.3110769987106323
15.759999999999708,0.01,-1.3090217113494873,3.7081580513715533,99.60678676852862,-1.1759580794976345,2.7645864000913716,120.74202928509521,-1.3100550174713135
15.769999999999708,0.01,-1.3079770803451538,3.6950575011968403,99.64386834904234,-1.1750607469825036,2.7528268192963954,120.76967514909613,-1.3090217113494873
15.779999999999708,0.01,-1.3069205284118652,3.6819672840833455,99.68081892405431,-1.1741519157881537,2.7410762118265706,120.7972034172891,-1.3079770803451538
15.789999999999708,0.01,-1.3058528900146484,3.6688875132798944,99.71763859689514,-1.1732315948843823,2.729334692668689,120.82461417940736,-1.3069205284118652
15.799999999999708,0.01,-1.3047736883163452,3.655818307995776,99.75432747202794,-1.1722997933543848,2.717602376719846,120.85190752633405,-1.3058528900146484
15.809999999999707,0.01,-1.303682804107666,3.6427597790956296,99.7908856551079,-1.1713565203946665,2.7058793787863022,120.87908355010124,-1.3047736883163452
15.819999999999707,0.01,-1.3025808334350586,3.6297120422124665,99.82731325289886,-1.1704017853149504,2.6941658135823556,120.9061423438891,-1.303682804107666
15.829999999999707,0.01,-1.3014672994613647,3.6166752141713903,99.86361037332098,-1.1694355975380861,2.6824617957292065,120.93308400202493,-1.3025808334350586
15.839999999999707,0.01,-1.300342082977295,3.60364940583704,99.89977712546269,-1.1684579665999575,2.670767439753826,120.95990861998222,-1.3014672994613647
15.849999999999707,0.01,-1.2992056608200073,3.5906347328424264,99.93581361952106,-1.167468902149387,2.6590828600878265,120.98661629437976,-1.300342082977295
15.859999999999706,0.01,-1.2980574369430542,3.5776313120126537,99.97171996684948,-1.1664684139480412,2.6474081710663326,121.01320712298063,-1.2992056608200073
15.869999999999706,0.01,-1.2968981266021729,3.564639255404454,100.0074962799696,-1.165456511870335,2.6357434869268523,121.03968120469129,-1.2980574369430542
15.879999999999706,0.01,-1.2957276105880737,3.5516586810350237,100.04314267252364,-1.1644332059033335,2.6240889218081493,121.06603863956056,-1.2968981266021729
15.889999999999706,0.01,-1.294545292854309,3.538689699769002,100.07865925933399,-1.1633985061466532,2.612444589749116,121.09227952877865,-1.2957276105880737
15.899999999999705,0.01,-1.2933517694473267,3.5257324236631216,100.11404615633168,-1.1623524228123625,2.60081060468765,121.11840397467614,-1.294545292854309
15.909999999999705,0.01,-1.2921470403671265,3.5127869707345787,100.1493034805683,-1.1612949662248828,2.5891870804595265,121.14441208072301,-1.2933517694473267
15.919999999999705,0.01,-1.2909307479858398,3.4998534530401058,100.18443135027564,-1.1602261468208828,2.5775741307972777,121.17030395152761,-1.2921470403671265
15.929999999999705,0.01,-1.2897030115127563,3.4869319826364347,100.21942988480605,-1.1591459751491788,2.565971869329069,121.19607969283558,-1.2909307479858398
15.939999999999705,0.01,-1.288463830947876,3.4740226751565766,100.25429920463242,-1.1580544618706292,2.5543804095775773,121.22173941152887,-1.2897030115127563
15.949999999999704,0.01,-1.2872138023376465,3.461125645041449,100.28903943138398,-1.156951617758029,2.5427998649588712,121.24728321562465,-1.288463830947876
15.959999999999704,0.01,-1.285952091217041,3.448241006731971,100.3236506878344,-1.1558374536960048,2.5312303487812913,121.27271121427424,-1.2872138023376465
15.969999999999704,0.01,-1.2846792936325073,3.435368868708595,100.35813309790171,-1.1547119806809056,2.5196719742443316,121.29802351776205,-1.285952091217041
15.979999999999704,0.01,-1.2833949327468872,3.422509347796425,100.3924867865888,-1.1535752098206964,2.508124854437523,121.32322023750449,-1.2846792936325073
15.989999999999704,0.01,-1.2820996046066284,3.4096625548601,100.42671188006676,-1.1524271523348462,2.4965891023393163,121.34830148604887,-1.2833949327468872
15.999999999999703,0.01,-1.2807927131652832,3.3968286055326313,100.46080850561536,-1.1512678195542188,2.485064830815968,121.37326737707227,-1.2820996046066284
16.009999999999703,0.01,-1.2794748544692993,3.384007609486565,100.49477679167069,-1.150097222920961,2.473552152620426,121.39811802538043,-1.2807927131652832
16.019999999999705,0.01,-1.278145670890808,3.37119968235491,100.52861686776556,-1.1489153739883886,2.4620511803912146,121.42285354690664,-1.2794748544692993
16.029999999999706,0.01,-1.2768054008483887,3.358404933810215,100.56232886458912,-1.1477222844208737,2.450562026651329,121.44747405871055,-1.278145670890808
16.039999999999708,0.01,-1.2754539251327515,3.345623477101305,100.59591291392722,-1.1465179659937283,2.4390848038071185,121.47197967897708,-1.2768054008483887
16.04999999999971,0.01,-1.2740908861160278,3.332855423092819,100.62936914869825,-1.1453024305930901,2.4276196241471792,121.49637052701516,-1.2754539251327515
16.05999999999971,0.01,-1.2727168798446655,3.3201008838414894,100.66269770292918,-1.1440756902158014,2.4161665998412465,121.52064672325663,-1.2740908861160278
16.069999999999713,0.01,-1.2713314294815063,3.307359974980327,100.6958987117676,-1.1428377569692953,2.4047258429390865,121.54480838925505,-1.2727168798446655
16.079999999999714,0.01,-1.2699350118637085,3.2946328061818786,100.72897231151741,-1.141588643071473,2.393297465369392,121.56885564768444,-1.2713314294815063
16.089999999999716,0.01,-1.268527626991272,3.2819194918870616,100.76191863957924,-1.140328360850585,2.3818815789386756,121.59278862233815,-1.2699350118637085
16.099999999999717,0.01,-1.2671087980270386,3.2692201417684226,100.79473783449811,-1.1390569227451068,2.3704782953301677,121.61660743812755,-1.268527626991272
16.10999999999972,0.01,-1.265678882598877,3.256534865498508,100.8274300359158,-1.1377743413036199,2.359087726102715,121.64031222108085,-1.2671087980270386
16.11999999999972,0.01,-1.264237880706787,3.2438637775182353,100.85999538457078,-1.1364806291846852,2.3477099826896772,121.66390309834188,-1.265678882598877
16.129999999999722,0.01,-1.2627856731414795,3.2312069886922448,100.89243402234597,-1.1351757991567193,2.3363451763978285,121.68738019816878,-1.264237880706787
16.139999999999723,0.01,-1.2613226175308228,3.218564609885175,100.9247460922329,-1.1338598640978674,2.3249934184062595,121.71074364993277,-1.2627856731414795
16.149999999999725,0.01,-1.2598482370376587,3.2059367531537584,100.95693173833175,-1.1325328369958774,2.313654819765279,121.73399358411683,-1.2613226175308228
16.159999999999727,0.01,-1.258363127708435,3.1933235269784483,100.98899110586329,-1.131194730947971,2.3023294913953185,121.75713013231449,-1.2598482370376587
16.169999999999728,0.01,-1.2568665742874146,3.18072504460807,101.02092434113308,-1.129845559160715,2.291017544085837,121.78015342722844,-1.258363127708435
16.17999999999973,0.01,-1.2553596496582031,3.1681414133309835,101.05273159157916,-1.1284853349498902,2.279719088494228,121.8030636026693,-1.2568665742874146
16.18999999999973,0.01,-1.2538411617279053,3.1555727475881072,101.08441300571248,-1.1271140717403598,2.2684342351447273,121.82586079355424,-1.2553596496582031
16.199999999999733,0.01,-1.2523115873336792,3.143019151091523,101.11596873318837,-1.1257317830659388,2.2571630944273218,121.8485451359057,-1.2538411617279053
16.209999999999734,0.01,-1.2507710456848145,3.130480739474242,101.14739892469929,-1.1243384825692577,2.245905776596661,121.87111676684997,-1.2523115873336792
16.219999999999736,0.01,-1.2492197751998901,3.1179576236009034,101.17870373209404,-1.1229341840016311,2.2346623917709665,121.89357582461594,-1.2507710456848145
16.229999999999738,0.01,-1.247657299041748,3.1054499131440534,101.20988330833005,-1.1215189012229174,2.2234330499309483,121.91592244853365,-1.2492197751998901
16.23999999999974,0.01,-1.2460839748382568,3.0929577153920524,101.24093780746149,-1.120092648201387,2.2122178609187175,121.93815677903297,-1.247657299041748
16.24999999999974,0.01,-1.2444998025894165,3.080481142401633,101.27186738461542,-1.1186554390135814,2.201016934436702,121.96027895764216,-1.2460839748382568
16.259999999999742,0.01,-1.2429044246673584,3.0680203026532484,101.30267219603944,-1.1172072878441752,2.189830380046564,121.98228912698653,-1.2444998025894165
16.269999999999744,0.01,-1.2412985563278198,3.0555753046273524,101.33335239906597,-1.115748208985836,2.1786583071681207,122.004187430787,-1.2429044246673584
16.279999999999745,0.01,-1.2396814823150635,3.0431462603806767,101.36390815211224,-1.1142782168390821,2.167500825078261,122.02597401385869,-1.2412985563278198
16.289999999999747,0.01,-1.2380540370941162,3.0307332748173965,101.39433961471606,-1.1127973259121433,2.156358042909868,122.04764902210947,-1.2396814823150635
16.29999999999975,0.01,-1.2364153861999512,3.018336459994244,101.42464694746424,-1.111305550820815,2.145230069650745,122.06921260253857,-1.2380540370941162
16.30999999999975,0.01,-1.2347655296325684,3.005955919623301,101.45483031206419,-1.1098029062883155,2.134117014142535,122.09066490323508,-1.2364153861999512
16.31999999999975,0.01,-1.2331050634384155,2.9935917657612996,101.48488987126042,-1.108289407145139,2.12301898507965,122.1120060733765,-1.2347655296325684
16.329999999999753,0.01,-1.2314335107803345,2.981244110464972,101.51482578891805,-1.1067650683289112,2.111936091008197,122.1332362632273,-1.2331050634384155
16.339999999999755,0.01,-1.229751467704773,2.968913059830586,101.5446382300227,-1.105229904884241,2.100868440324906,122.1543556241374,-1.2314335107803345
16.349999999999756,0.01,-1.2280590534210205,2.9565987247227805,101.57432736062101,-1.1036839319625724,2.089816141276062,122.17536430854065,-1.229751467704773
16.359999999999758,0.01,-1.2263555526733398,2.944301210045731,101.60389334786825,-1.1021271648220328,2.0787793019564345,122.19626246995341,-1.2280590534210205
16.36999999999976,0.01,-1.2246410846710205,2.9320206195115186,101.63333635996871,-1.1005596188272861,2.0677580303082124,122.21705026297298,-1.2263555526733398
16.37999999999976,0.01,-1.2229162454605103,2.9197570639847834,101.66265656616383,-1.098981309449378,2.0567524341199377,122.23772784327606,-1.2246410846710205
16.389999999999763,0.01,-1.2211805582046509,2.9075106531380714,101.69185413680368,-1.0973922522655855,2.045762621025442,122.25829536761727,-1.2229162454605103
16.399999999999764,0.01,-1.219434142112732,2.8952814906834643,101.72092924333506,-1.0957924629592615,2.0347886985027843,122.27875299382752,-1.2211805582046509
16.409999999999766,0.01,-1.2176766395568848,2.883069685101416,101.74988205824191,-1.0941819573196798,2.02383077387319,122.29910088081256,-1.219434142112732
16.419999999999767,0.01,-1.2159090042114258,2.8708753436802867,101.77871275509293,-1.0925607512418813,2.0128889542999917,122.3193391885513,-1.2176766395568848
16.42999999999977,0.01,-1.2141302824020386,2.858698577284716,101.80742150852973,-1.0909288607265155,2.001963346787571,122.3394680780943,-1.2159090042114258
16.43999999999977,0.01,-1.212341070175171,2.8465394872426,101.83600849430258,-1.0892863018796834,1.9910540581803042,122.35948771156218,-1.2141302824020386
16.449999999999772,0.01,-1.2105411291122437,2.8343981844185775,101.864473889175,-1.0876330909127767,1.9801611951615057,122.37939825214399,-1.212341070175171
16.459999999999773,0.01,-1.2087310552597046,2.8222747737168237,101.89281787101919,-1.0859692441423208,1.9692848642523761,122.3991998640956,-1.2105411291122437
16.469999999999775,0.01,-1.2069096565246582,2.8101693624256994,101.92104061875636,-1.0842947779898118,1.9584251718109513,122.41889271273813,-1.2087310552597046
16.479999999999777,0.01,-1.2050786018371582,2.7980820518731004,101.94914231238063,-1.0826097089815543,1.9475822240310514,122.43847696445624,-1.2069096565246582
16.489999999999778,0.01,-1.2032362222671509,2.786012955307852,101.97712313289937,-1.0809140537484994,1.9367561269412341,122.45795278669655,-1.2050786018371582
16.49999999999978,0.01,-1.201383352279663,2.7739621692894785,102.00498326245244,-1.0792078290260794,1.9259469864037475,122.47732034796597,-1.2032362222671509
16.50999999999978,0.01,-1.1995205879211426,2.7619298070668052,102.03272288414534,-1.0774910516540432,1.915154908113485,122.49657981783001,-1.201383352279663
16.519999999999783,0.01,-1.1976466178894043,2.749915973544007,102.06034218221602,-1.0757637385762908,1.9043799975969429,122.51573136691115,-1.1995205879211426
16.529999999999784,0.01,-1.1957625150680542,2.7379207676647934,102.08784134195146,-1.0740259068407056,1.8936223602111784,122.53477516688713,-1.1976466178894043
16.539999999999786,0.01,-1.1938679218292236,2.7259443014858977,102.1152205496281,-1.072277573598984,1.8828821011427697,122.55371139048924,-1.1957625150680542
16.549999999999788,0.01,-1.1919628381729126,2.713986676335215,102.14247999264298,-1.0705187561064697,1.872159325406778,122.57254021150067,-1.1938679218292236
16.55999999999979,0.01,-1.190047264099121,2.702047997116921,102.16961985940634,-1.0687494717219814,1.8614541378457117,122.59126180475474,-1.1919628381729126
16.56999999999979,0.01,-1.1881210803985596,2.69012836873519,102.19664033937751,-1.066969737907642,1.8507666431284902,122.60987634613319,-1.190047264099121
16.579999999999792,0.01,-1.1861848831176758,2.6782278960941968,102.22354162306486,-1.065179572228705,1.840096945749412,122.62838401256448,-1.1881210803985596
16.589999999999794,0.01,-1.184238076210022,2.6663466852902094,102.25032390202581,-1.0633789923533834,1.8294451500271234,122.64678498202198,-1.1861848831176758
16.599999999999795,0.01,-1.182281255722046,2.6544848364590306,102.27698736887872,-1.0615680160526735,1.8188113601035878,122.66507943352225,-1.184238076210022
16.609999999999797,0.01,-1.1803137063980103,2.6426424556969286,102.30353221724332,-1.0597466612001802,1.8081956799430594,122.6832675471233,-1.182281255722046
16.6199999999998,0.01,-1.1783361434936523,2.630819643139706,102.32995864180029,-1.0579149457719415,1.797598213331056,122.70134950392273,-1.1803137063980103
16.6299999999998,0.01,-1.1763478517532349,2.6190165060757242,102.35626683823169,-1.0560728878462478,1.787019063873335,122.71932548605604,-1.1783361434936523
16.6399999999998,0.01,-1.1743496656417847,2.607233144640786,102.38245700329246,-1.0542205056034677,1.7764583349948708,122.73719567669477,-1.1763478517532349
16.649999999999803,0.01,-1.1723406314849854,2.5954696661232517,102.40852933473887,-1.052357817325866,1.7659161299388344,122.75496026004473,-1.1743496656417847
